Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.654166513367703,0.6381578947368421,0.5162975788116455,0.7777777777777778,9999,0
1,1,0.6525565574043676,0.6381578947368421,0.5005168914794922,0.7777777777777778,9999,0
1,2,0.6327472705590097,0.6381578947368421,0.49356234073638916,0.7777777777777778,9999,0
1,3,0.62619633109946,0.6381578947368421,0.5035566687583923,0.7777777777777778,9999,0
1,4,0.6105547735565587,0.6644736842105263,0.4997692108154297,1.0,9999,0
1,5,0.6017982834263852,0.743421052631579,0.45713943243026733,0.8888888888888888,9999,0
1,6,0.5905297022116812,0.7302631578947368,0.40619856119155884,0.7777777777777778,9999,0
1,7,0.5742313704992595,0.6578947368421053,0.36517229676246643,0.7777777777777778,9999,0
1,8,0.5609769821166992,0.6776315789473685,0.3203010857105255,1.0,9999,0
1,9,0.5290509274131373,0.75,0.3421012759208679,1.0,9999,0
1,10,0.5177358577125951,0.7960526315789473,0.3027610182762146,1.0,9999,0
1,11,0.5029210511006807,0.7894736842105263,0.19277501106262207,1.0,9999,0
1,12,0.4863503575325012,0.7894736842105263,0.1710660755634308,1.0,9999,0
1,13,0.4922257975528115,0.7763157894736842,0.21544162929058075,1.0,9999,0
1,14,0.46684997175869186,0.8092105263157895,0.15591932833194733,1.0,9999,0
1,15,0.4599635789268895,0.7894736842105263,0.13648119568824768,1.0,9999,0
1,16,0.4642528468056729,0.8026315789473685,0.15710343420505524,1.0,9999,0
1,17,0.4493703873533952,0.7894736842105263,0.17447739839553833,1.0,9999,0
1,18,0.4281285232619235,0.8092105263157895,0.1305186152458191,1.0,9999,0
1,19,0.4410956015712337,0.7960526315789473,0.1272033005952835,1.0,9999,0
1,20,0.4580124004891044,0.7894736842105263,0.1436140239238739,1.0,9999,0
1,21,0.379514626766506,0.8421052631578947,0.17990835011005402,0.9444444444444444,9999,0
1,22,0.3928901286501634,0.8355263157894737,0.12360754609107971,1.0,9999,0
1,23,0.3687929432643087,0.8486842105263158,0.10450495034456253,1.0,9999,0
