Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6533958241830464,0.5228758169934641,0.402,0.875,0,0.402
1,0.6371213186020944,0.6666666666666666,0.494,0.875,0,0.402
2,0.6125038803792467,0.6666666666666666,0.448,0.875,0,0.402
3,0.5912432031693802,0.6666666666666666,0.397,0.875,3,0.397
4,0.5760901963788699,0.6601307189542484,0.453,0.875,3,0.397
5,0.5367686693964441,0.7124183006535948,0.379,0.875,5,0.379
6,0.5239102524869582,0.7450980392156863,0.498,0.6875,5,0.379
7,0.5022460607921376,0.7647058823529411,0.376,0.8125,7,0.376
8,0.49081410457885344,0.7777777777777778,0.323,0.9375,8,0.323
9,0.4732676031542759,0.7777777777777778,0.336,0.9375,8,0.323
10,0.45161592590263466,0.8169934640522876,0.469,0.8125,8,0.323
11,0.5061618572746227,0.7581699346405228,0.748,0.375,8,0.323
12,0.537524687698464,0.7254901960784313,0.142,1.0,12,0.142
13,0.5056341590445026,0.7581699346405228,0.515,0.75,12,0.142
14,0.465697688604492,0.7973856209150327,0.186,1.0,12,0.142
15,0.4730946326177884,0.7777777777777778,0.538,0.75,12,0.142
16,0.47073245379659867,0.7908496732026143,0.213,0.9375,12,0.142
17,0.4473964100569681,0.7973856209150327,0.413,0.8125,12,0.142
18,0.439561319312239,0.7908496732026143,0.211,0.9375,12,0.142
19,0.4120757049984402,0.8496732026143791,0.428,0.8125,12,0.142
20,0.43038806533501817,0.8235294117647058,0.199,0.9375,12,0.142
21,0.39135674732962467,0.8300653594771242,0.243,0.9375,12,0.142
22,0.3999989967720181,0.8235294117647058,0.561,0.625,12,0.142
23,0.4711277071946587,0.7777777777777778,0.324,0.9375,12,0.142
24,0.407386909707699,0.8431372549019608,0.199,0.9375,12,0.142
25,0.3732215201153475,0.8562091503267973,0.281,0.9375,12,0.142
26,0.38580027358983854,0.8366013071895425,0.429,0.8125,12,0.142
27,0.4200322215074028,0.803921568627451,0.293,0.9375,12,0.142
