Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7104291110425383,0.5183183183183183,0.715,0.4986449864498645,0,0.715
1,0.6981054424165606,0.5198198198198198,0.717,0.5013550135501355,0,0.715
2,0.6853918557410483,0.5720720720720721,0.756,0.4986449864498645,0,0.715
3,0.676778422175227,0.5864864864864865,0.69,0.5501355013550135,3,0.69
4,0.6693436878042536,0.5942942942942943,0.675,0.5962059620596206,4,0.675
5,0.65864098805923,0.6153153153153154,0.685,0.5772357723577236,4,0.675
6,0.6579898090870889,0.6114114114114114,0.675,0.5962059620596206,4,0.675
7,0.6468815074668632,0.6237237237237238,0.673,0.6016260162601627,7,0.673
8,0.6450103065989039,0.6285285285285285,0.685,0.5772357723577236,7,0.673
9,0.643124638913988,0.6312312312312313,0.673,0.6016260162601627,7,0.673
10,0.6357075817950137,0.6339339339339339,0.669,0.5989159891598916,10,0.669
11,0.6318833469807564,0.642942942942943,0.669,0.6151761517615176,10,0.669
12,0.6334712255466449,0.636936936936937,0.66,0.6205962059620597,12,0.66
13,0.6289598841566939,0.645045045045045,0.673,0.5989159891598916,12,0.66
14,0.6273983852999346,0.6438438438438439,0.668,0.6205962059620597,12,0.66
15,0.6251386360363201,0.642942942942943,0.661,0.6368563685636857,12,0.66
16,0.6193185146327491,0.6549549549549549,0.66,0.6314363143631436,12,0.66
17,0.6161270969622844,0.6570570570570571,0.637,0.6395663956639567,17,0.637
18,0.6174626221527925,0.6567567567567567,0.641,0.6422764227642277,17,0.637
19,0.6117714394320238,0.6615615615615615,0.655,0.6368563685636857,17,0.637
20,0.6158326977008098,0.6543543543543544,0.643,0.6097560975609756,17,0.637
21,0.6072665613692801,0.663963963963964,0.65,0.6287262872628726,17,0.637
22,0.612449777967579,0.6609609609609609,0.635,0.6314363143631436,22,0.635
23,0.6067425762568867,0.6630630630630631,0.633,0.6422764227642277,23,0.633
24,0.6055536788863105,0.6651651651651652,0.633,0.6504065040650406,23,0.633
25,0.6021911307140155,0.6705705705705706,0.625,0.6558265582655827,25,0.625
26,0.6004876284985929,0.6711711711711712,0.638,0.6585365853658537,25,0.625
27,0.6034865411552223,0.6717717717717717,0.621,0.6639566395663956,27,0.621
28,0.5974420827251297,0.6741741741741741,0.631,0.6585365853658537,27,0.621
29,0.5982102927502927,0.6699699699699699,0.623,0.6612466124661247,27,0.621
