Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.71955493034101,0.48366013071895425,0.703,0.375,0,0.703
1,0.6926406033677992,0.5032679738562091,0.651,0.625,1,0.651
2,0.644581075197731,0.6405228758169934,0.645,0.625,2,0.645
3,0.6256894897791295,0.6405228758169934,0.644,0.625,3,0.644
4,0.6295145570842269,0.6405228758169934,0.629,0.625,4,0.629
5,0.6048194910186568,0.6405228758169934,0.611,0.625,5,0.611
6,0.5730264182963403,0.7843137254901961,0.594,0.6875,6,0.594
7,0.5446098676693985,0.7712418300653595,0.599,0.625,6,0.594
8,0.5624794325018241,0.7189542483660131,0.67,0.6875,6,0.594
9,0.5051077892577726,0.7712418300653595,0.608,0.625,6,0.594
10,0.5294102909518223,0.7581699346405228,0.589,0.6875,10,0.589
11,0.5115464010269813,0.7712418300653595,0.6,0.75,10,0.589
12,0.4662020190868502,0.8104575163398693,0.593,0.625,10,0.589
13,0.5400149148274092,0.7320261437908496,0.584,0.625,13,0.584
14,0.5401243283078562,0.7516339869281046,0.644,0.6875,13,0.584
15,0.4551767586103452,0.8104575163398693,0.598,0.625,13,0.584
16,0.5258576686865364,0.7450980392156863,0.652,0.6875,13,0.584
17,0.44785494508306967,0.8169934640522876,0.58,0.6875,17,0.58
18,0.5084294746903812,0.7450980392156863,0.611,0.75,17,0.58
19,0.46779145115341236,0.8235294117647058,0.586,0.75,17,0.58
20,0.45572661418540805,0.803921568627451,0.591,0.75,17,0.58
21,0.44378813341552137,0.8366013071895425,0.572,0.75,21,0.572
22,0.45382829312405554,0.7908496732026143,0.564,0.75,22,0.564
23,0.44574207340190614,0.8235294117647058,0.572,0.75,22,0.564
24,0.42773821891522873,0.8366013071895425,0.545,0.75,24,0.545
25,0.44142013398650426,0.8235294117647058,0.549,0.75,24,0.545
26,0.41937778685607163,0.8431372549019608,0.537,0.75,26,0.537
27,0.41647964014726524,0.8496732026143791,0.523,0.6875,27,0.523
28,0.45235993503745087,0.7908496732026143,0.538,0.6875,27,0.523
29,0.46849070732889614,0.7973856209150327,0.583,0.75,27,0.523
30,0.41811297337214154,0.8496732026143791,0.546,0.6875,27,0.523
31,0.5021979388068704,0.7516339869281046,0.559,0.75,27,0.523
32,0.4444216172290004,0.8366013071895425,0.53,0.75,27,0.523
33,0.45514239828570996,0.8104575163398693,0.581,0.75,27,0.523
34,0.4190649249974419,0.8496732026143791,0.526,0.6875,27,0.523
35,0.4978172872580734,0.7450980392156863,0.602,0.75,27,0.523
36,0.4529481941188862,0.8366013071895425,0.541,0.6875,27,0.523
37,0.48098262228996924,0.7843137254901961,0.685,0.6875,27,0.523
38,0.4207995921568154,0.8104575163398693,0.585,0.75,27,0.523
39,0.5534566929137784,0.738562091503268,0.765,0.5625,27,0.523
40,0.4662363274035111,0.7777777777777778,0.578,0.75,27,0.523
41,0.5315782135608149,0.7320261437908496,0.598,0.75,27,0.523
42,0.45130660642985426,0.8235294117647058,0.601,0.75,27,0.523
43,0.4195019585244796,0.8366013071895425,0.537,0.6875,27,0.523
44,0.4680454255708682,0.8104575163398693,0.641,0.75,27,0.523
45,0.41469567332392426,0.8169934640522876,0.512,0.8125,45,0.512
46,0.4478216965993245,0.7908496732026143,0.594,0.75,45,0.512
47,0.39988545752039145,0.8431372549019608,0.505,0.8125,47,0.505
48,0.43532447176041944,0.7908496732026143,0.549,0.75,47,0.505
49,0.38759276017644045,0.8496732026143791,0.475,0.8125,49,0.475
50,0.39803993214968764,0.803921568627451,0.526,0.75,49,0.475
51,0.37308990994310065,0.8627450980392157,0.443,0.8125,51,0.443
52,0.38461392027100705,0.8169934640522876,0.462,0.75,51,0.443
53,0.3589389470278048,0.8627450980392157,0.427,0.8125,53,0.427
54,0.37221235309550965,0.8235294117647058,0.444,0.75,53,0.427
55,0.34282828760302925,0.8496732026143791,0.416,0.9375,55,0.416
56,0.36489849678831165,0.8431372549019608,0.404,0.9375,56,0.404
57,0.3720988713058771,0.8431372549019608,0.442,0.75,56,0.404
58,0.3328373808097216,0.8627450980392157,0.401,0.9375,58,0.401
59,0.34738124936234716,0.8431372549019608,0.384,0.9375,59,0.384
60,0.36592231018870486,0.8496732026143791,0.437,0.75,59,0.384
61,0.32711824502041137,0.8758169934640523,0.387,0.9375,59,0.384
62,0.3417433011376001,0.8627450980392157,0.391,0.9375,59,0.384
63,0.3569265861137241,0.8431372549019608,0.423,0.75,59,0.384
64,0.31970205416087233,0.869281045751634,0.373,0.9375,64,0.373
65,0.3269292527164509,0.8627450980392157,0.362,0.9375,65,0.362
66,0.34337781827434216,0.8496732026143791,0.387,0.8125,65,0.362
67,0.3035452208098243,0.8758169934640523,0.381,0.9375,65,0.362
