Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7083273032764057,0.4957957957957958,0.73,0.4986449864498645,0,0.73
1,0.7084148247320731,0.48978978978978976,0.703,0.4986449864498645,1,0.703
2,0.7005913531816041,0.5039039039039039,0.702,0.4986449864498645,2,0.702
3,0.6985036969184876,0.4861861861861862,0.696,0.4986449864498645,3,0.696
4,0.6974596749196897,0.493993993993994,0.694,0.4986449864498645,4,0.694
5,0.6949560758229848,0.4963963963963964,0.694,0.4986449864498645,4,0.694
6,0.6952363158847477,0.5,0.693,0.4986449864498645,6,0.693
7,0.6943788503383374,0.49099099099099097,0.694,0.4986449864498645,6,0.693
8,0.6944072790332027,0.4957957957957958,0.693,0.4986449864498645,6,0.693
9,0.6940638643843275,0.5012012012012012,0.693,0.5149051490514905,6,0.693
10,0.693353223299479,0.4975975975975976,0.693,0.5013550135501355,6,0.693
11,0.6934150508932165,0.5021021021021022,0.693,0.4959349593495935,6,0.693
12,0.6929568309325713,0.5054054054054054,0.693,0.5040650406504065,6,0.693
13,0.6929214815477709,0.509009009009009,0.693,0.5040650406504065,6,0.693
14,0.6934999170246067,0.5003003003003003,0.693,0.5094850948509485,6,0.693
15,0.6931626805672059,0.4957957957957958,0.695,0.5013550135501355,6,0.693
16,0.7015256608928646,0.4972972972972973,0.723,0.4986449864498645,6,0.693
17,0.698823594366824,0.4885885885885886,0.698,0.4986449864498645,6,0.693
18,0.6959961648459907,0.4984984984984985,0.693,0.4986449864498645,6,0.693
19,0.6937147328445503,0.5,0.702,0.4986449864498645,6,0.693
20,0.6965925284692117,0.496996996996997,0.693,0.4986449864498645,6,0.693
21,0.6933413343744593,0.4993993993993994,0.693,0.4986449864498645,6,0.693
22,0.6932704425788856,0.4993993993993994,0.693,0.4986449864498645,6,0.693
23,0.6932609343313956,0.4993993993993994,0.693,0.4986449864498645,6,0.693
24,0.6932628103204675,0.4993993993993994,0.693,0.4986449864498645,6,0.693
25,0.6932703519726658,0.4993993993993994,0.693,0.4986449864498645,6,0.693
26,0.6932808572823579,0.4993993993993994,0.693,0.4986449864498645,6,0.693
27,0.6932919452140281,0.4993993993993994,0.693,0.4986449864498645,6,0.693
28,0.693301912542578,0.4993993993993994,0.693,0.4986449864498645,6,0.693
29,0.6933101369811966,0.4993993993993994,0.693,0.4986449864498645,6,0.693
30,0.6933166320975478,0.4993993993993994,0.693,0.4986449864498645,6,0.693
31,0.6933216448660727,0.4993993993993994,0.693,0.4986449864498645,6,0.693
32,0.6933255221392657,0.4993993993993994,0.693,0.4986449864498645,6,0.693
33,0.6933285217027406,0.4993993993993994,0.693,0.4986449864498645,6,0.693
34,0.6933307559640558,0.4993993993993994,0.693,0.4986449864498645,6,0.693
35,0.6933325295691734,0.4993993993993994,0.693,0.4986449864498645,6,0.693
36,0.6933338849036185,0.4993993993993994,0.693,0.4986449864498645,6,0.693
37,0.6933348588757329,0.4993993993993994,0.693,0.4986449864498645,6,0.693
38,0.6933356549288775,0.4993993993993994,0.693,0.4986449864498645,6,0.693
39,0.6933362242337819,0.4993993993993994,0.693,0.4986449864498645,6,0.693
40,0.6933366813817182,0.4993993993993994,0.693,0.4986449864498645,6,0.693
41,0.6933370709061265,0.4993993993993994,0.693,0.4986449864498645,6,0.693
42,0.6933373112220306,0.4993993993993994,0.693,0.4986449864498645,6,0.693
43,0.6933375042480033,0.4993993993993994,0.693,0.4986449864498645,6,0.693
44,0.6933377120945905,0.4993993993993994,0.693,0.4986449864498645,6,0.693
45,0.6933378245737459,0.4993993993993994,0.693,0.4986449864498645,6,0.693
46,0.6933379182944427,0.4993993993993994,0.693,0.4986449864498645,6,0.693
47,0.6933380135544785,0.4993993993993994,0.693,0.4986449864498645,6,0.693
48,0.6933380885883137,0.4993993993993994,0.693,0.4986449864498645,6,0.693
49,0.6933381340883158,0.4993993993993994,0.693,0.4986449864498645,6,0.693
50,0.6933131938582068,0.4993993993993994,0.693,0.4986449864498645,6,0.693
51,0.6933146907044603,0.4993993993993994,0.693,0.4986449864498645,6,0.693
52,0.6933160423158525,0.4993993993993994,0.693,0.4986449864498645,6,0.693
53,0.6933172285019814,0.4993993993993994,0.693,0.4986449864498645,6,0.693
54,0.6933182233804697,0.4993993993993994,0.693,0.4986449864498645,6,0.693
55,0.6933191191684734,0.4993993993993994,0.693,0.4986449864498645,6,0.693
56,0.6933199290756706,0.4993993993993994,0.693,0.4986449864498645,6,0.693
57,0.6933205769942687,0.4993993993993994,0.693,0.4986449864498645,6,0.693
58,0.6933211840308823,0.4993993993993994,0.693,0.4986449864498645,6,0.693
59,0.6933217073704029,0.4993993993993994,0.693,0.4986449864498645,6,0.693
60,0.6933221949113382,0.4993993993993994,0.693,0.4986449864498645,6,0.693
61,0.6933225467040374,0.4993993993993994,0.693,0.4986449864498645,6,0.693
62,0.6933228828169562,0.4993993993993994,0.693,0.4986449864498645,6,0.693
63,0.6933231744322332,0.4993993993993994,0.693,0.4986449864498645,6,0.693
64,0.6933234557017192,0.4993993993993994,0.693,0.4986449864498645,6,0.693
65,0.6933236462933882,0.4993993993993994,0.693,0.4986449864498645,6,0.693
66,0.6933238675644448,0.4993993993993994,0.693,0.4986449864498645,6,0.693
67,0.6933240608768062,0.4993993993993994,0.693,0.4986449864498645,6,0.693
68,0.6933242055746887,0.4993993993993994,0.693,0.4986449864498645,6,0.693
69,0.693324361155341,0.4993993993993994,0.693,0.4986449864498645,6,0.693
70,0.6933244599594368,0.4993993993993994,0.693,0.4986449864498645,6,0.693
71,0.6933245568662076,0.4993993993993994,0.693,0.4986449864498645,6,0.693
72,0.6933246369834418,0.4993993993993994,0.693,0.4986449864498645,6,0.693
73,0.6933247070770722,0.4993993993993994,0.693,0.4986449864498645,6,0.693
74,0.6933247705837627,0.4993993993993994,0.693,0.4986449864498645,6,0.693
75,0.6933248057021751,0.4993993993993994,0.693,0.4986449864498645,6,0.693
76,0.693324881093996,0.4993993993993994,0.693,0.4986449864498645,6,0.693
77,0.6933249360448247,0.4993993993993994,0.693,0.4986449864498645,6,0.693
