Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.695043530339509,0.5163398692810458,0.572,0.75,0,0.572
1,0.6345911446739646,0.6470588235294118,0.553,0.75,1,0.553
2,0.6090819683729434,0.6470588235294118,0.505,0.75,2,0.505
3,0.5885694934651743,0.6470588235294118,0.496,0.625,3,0.496
4,0.606349271886489,0.6601307189542484,0.544,0.6875,3,0.496
5,0.5963194265085108,0.7189542483660131,0.472,0.75,5,0.472
6,0.579678756349227,0.6470588235294118,0.467,0.75,6,0.467
7,0.5286431682655235,0.6862745098039216,0.438,0.6875,7,0.438
8,0.5386062930612003,0.7189542483660131,0.449,0.6875,7,0.438
9,0.521521489215053,0.7254901960784313,0.42,0.6875,9,0.42
10,0.5239648838448369,0.7189542483660131,0.448,0.6875,9,0.42
11,0.5196983385709376,0.7189542483660131,0.435,0.6875,9,0.42
12,0.5149676227102092,0.7320261437908496,0.419,0.6875,12,0.419
13,0.5053144919326882,0.7516339869281046,0.407,0.8125,13,0.407
14,0.5144534469429963,0.7320261437908496,0.393,0.6875,14,0.393
15,0.49921093462339416,0.7254901960784313,0.391,0.6875,15,0.391
16,0.49459555258158766,0.7647058823529411,0.4,0.8125,15,0.391
17,0.5280762571914523,0.6862745098039216,0.615,0.625,15,0.391
18,0.5745038343410865,0.6666666666666666,0.438,0.8125,15,0.391
19,0.5281092111581291,0.6797385620915033,0.44,0.75,15,0.391
20,0.5275990238376692,0.7908496732026143,0.424,0.6875,15,0.391
21,0.518849152755114,0.7254901960784313,0.452,0.6875,15,0.391
22,0.4969305189606411,0.7320261437908496,0.461,0.6875,15,0.391
23,0.49825682904985213,0.7254901960784313,0.456,0.6875,15,0.391
24,0.47886699944539785,0.7450980392156863,0.455,0.8125,15,0.391
25,0.4889849521755393,0.7320261437908496,0.414,0.75,15,0.391
26,0.45884224830889236,0.7712418300653595,0.408,0.875,15,0.391
27,0.4609228302450741,0.7843137254901961,0.374,0.75,27,0.374
28,0.45036010531818166,0.7973856209150327,0.401,0.875,27,0.374
29,0.4527840068916869,0.7647058823529411,0.378,0.875,27,0.374
30,0.4381225327261133,0.803921568627451,0.387,0.875,27,0.374
31,0.4286048926559149,0.7908496732026143,0.407,0.875,27,0.374
32,0.45996131908659843,0.7516339869281046,0.477,0.8125,27,0.374
33,0.5053478288494684,0.7058823529411765,0.434,0.8125,27,0.374
34,0.5209070338922388,0.8169934640522876,0.464,0.75,27,0.374
35,0.4662925768521876,0.7908496732026143,0.588,0.75,27,0.374
36,0.47001958672517263,0.7777777777777778,0.511,0.75,27,0.374
37,0.4485188391473558,0.7973856209150327,0.428,0.75,27,0.374
38,0.4410836435610952,0.8169934640522876,0.422,0.75,27,0.374
39,0.4475398141574236,0.7777777777777778,0.477,0.75,27,0.374
40,0.4690815895990609,0.7516339869281046,0.356,0.875,40,0.356
41,0.4323261037371517,0.7908496732026143,0.331,0.8125,41,0.331
42,0.39748359700433566,0.8366013071895425,0.367,0.75,41,0.331
43,0.41580935767273497,0.8235294117647058,0.395,0.875,41,0.331
44,0.431938815350626,0.7647058823529411,0.401,0.875,41,0.331
45,0.39025526264913724,0.8104575163398693,0.406,0.8125,41,0.331
46,0.372612141705806,0.8562091503267973,0.365,0.8125,41,0.331
47,0.39488117523442684,0.8562091503267973,0.428,0.75,41,0.331
48,0.6557277324152928,0.6797385620915033,0.479,0.75,41,0.331
49,0.5492805939873838,0.7124183006535948,0.599,0.8125,41,0.331
50,0.607013985612034,0.738562091503268,0.571,0.8125,41,0.331
51,0.5659189933265736,0.7516339869281046,0.52,0.75,41,0.331
52,0.5453773113637189,0.6993464052287581,0.496,0.8125,41,0.331
53,0.5239668737829121,0.7320261437908496,0.499,0.8125,41,0.331
54,0.4985572313950732,0.7712418300653595,0.546,0.75,41,0.331
55,0.4906914058853598,0.738562091503268,0.484,0.75,41,0.331
56,0.4847130857261957,0.7581699346405228,0.463,0.6875,41,0.331
57,0.4664258789392858,0.7843137254901961,0.452,0.875,41,0.331
58,0.46360214005887895,0.7843137254901961,0.426,0.875,41,0.331
59,0.45474953394310147,0.7973856209150327,0.409,0.75,41,0.331
60,0.4448150380764132,0.7973856209150327,0.386,0.875,41,0.331
61,0.43996396056966847,0.8104575163398693,0.378,0.875,41,0.331
62,0.4377954423038009,0.8235294117647058,0.368,0.875,41,0.331
