Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6647580745173436,0.5490196078431373,0.535,0.75,0,0.535
1,0.6583687990319496,0.6274509803921569,0.603,0.75,0,0.535
2,0.6332448117094103,0.6535947712418301,0.517,0.75,2,0.517
3,0.6113306712480931,0.6666666666666666,0.495,0.75,3,0.495
4,0.6037317323528864,0.6470588235294118,0.509,0.75,3,0.495
5,0.6007596390699249,0.6601307189542484,0.464,0.75,5,0.464
6,0.578341132675121,0.673202614379085,0.421,0.8125,6,0.421
7,0.5707031250779145,0.6797385620915033,0.422,0.8125,6,0.421
8,0.5653553827136171,0.6797385620915033,0.388,0.8125,8,0.388
9,0.5467437022651722,0.6993464052287581,0.372,0.8125,9,0.372
10,0.5420644287190406,0.6862745098039216,0.376,0.875,9,0.372
11,0.533747466171489,0.7254901960784313,0.336,0.875,11,0.336
12,0.524555492245294,0.7450980392156863,0.343,0.875,11,0.336
13,0.5223629155190163,0.7516339869281046,0.308,0.875,13,0.308
14,0.5106932240373948,0.7712418300653595,0.329,0.875,13,0.308
15,0.5108557082469167,0.7647058823529411,0.298,0.875,15,0.298
16,0.5004217609081393,0.7647058823529411,0.319,0.875,15,0.298
17,0.4995839136098725,0.7647058823529411,0.289,0.875,17,0.289
18,0.49129056229310875,0.7647058823529411,0.304,0.9375,17,0.289
19,0.48643985098483516,0.7647058823529411,0.287,0.9375,19,0.287
20,0.4814054112808377,0.7581699346405228,0.284,0.9375,20,0.284
21,0.47053348589566796,0.7581699346405228,0.295,0.9375,20,0.284
22,0.4691940156462925,0.7777777777777778,0.266,0.9375,22,0.266
23,0.45686717633328405,0.7908496732026143,0.274,0.9375,22,0.266
24,0.4458079828935511,0.8104575163398693,0.307,0.875,22,0.266
25,0.44823623638527066,0.803921568627451,0.243,1.0,25,0.243
26,0.43720323139545963,0.8366013071895425,0.223,1.0,26,0.223
27,0.40813421229131863,0.8366013071895425,0.307,0.9375,26,0.223
28,0.41575167498557397,0.8366013071895425,0.316,0.9375,26,0.223
29,0.4349256364348667,0.8235294117647058,0.2,1.0,29,0.2
30,0.4049070658637028,0.8169934640522876,0.234,0.9375,29,0.2
31,0.38176797729691647,0.8431372549019608,0.274,0.9375,29,0.2
32,0.3989468140929353,0.8300653594771242,0.215,1.0,29,0.2
33,0.36670983422036263,0.8366013071895425,0.237,0.9375,29,0.2
34,0.3621878847966786,0.8627450980392157,0.256,0.9375,29,0.2
35,0.36719614092041464,0.8627450980392157,0.217,0.9375,29,0.2
36,0.3513907624615563,0.8431372549019608,0.204,0.9375,29,0.2
37,0.3377295159826092,0.8562091503267973,0.293,0.9375,29,0.2
38,0.34026666599161487,0.8562091503267973,0.246,0.9375,29,0.2
39,0.351221234775057,0.8300653594771242,0.192,0.9375,39,0.192
40,0.3370332419872284,0.8431372549019608,0.199,0.9375,39,0.192
