Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7104952022478029,0.5045045045045045,0.715,0.4986449864498645,0,0.715
1,0.7037117864992526,0.487987987987988,0.699,0.4986449864498645,1,0.699
2,0.6990272156827084,0.496996996996997,0.702,0.4986449864498645,1,0.699
3,0.6996740377701081,0.496996996996997,0.693,0.4986449864498645,3,0.693
4,0.6951101482093514,0.5021021021021022,0.693,0.4986449864498645,3,0.693
5,0.6951017580948793,0.4993993993993994,0.693,0.4986449864498645,3,0.693
6,0.694662597909704,0.5018018018018018,0.696,0.4986449864498645,3,0.693
7,0.6961464513171542,0.4921921921921922,0.693,0.4986449864498645,3,0.693
8,0.6943717625764039,0.5,0.693,0.5040650406504065,3,0.693
9,0.6935593523420729,0.4981981981981982,0.693,0.5013550135501355,3,0.693
10,0.6933099163187159,0.4993993993993994,0.693,0.5040650406504065,3,0.693
11,0.6932353763608962,0.5009009009009009,0.693,0.5040650406504065,3,0.693
12,0.6931833182727253,0.5015015015015015,0.693,0.5067750677506775,3,0.693
13,0.6931346202397848,0.5015015015015015,0.692,0.5067750677506775,13,0.692
14,0.6930438173425806,0.5051051051051051,0.692,0.5094850948509485,13,0.692
15,0.6932278437657399,0.5111111111111111,0.692,0.5094850948509485,13,0.692
16,0.6935035496860653,0.5012012012012012,0.692,0.5040650406504065,13,0.692
17,0.6938187715169546,0.5147147147147147,0.692,0.5040650406504065,13,0.692
18,0.694020248461772,0.5045045045045045,0.691,0.5040650406504065,18,0.691
19,0.6931038715459921,0.5093093093093093,0.692,0.4986449864498645,18,0.691
20,0.6927867768405078,0.515015015015015,0.691,0.5447154471544715,18,0.691
21,0.6907096021526211,0.5237237237237238,0.692,0.5094850948509485,18,0.691
22,0.6978551279317151,0.503003003003003,0.698,0.4986449864498645,18,0.691
23,0.6939683272673919,0.5276276276276276,0.691,0.5338753387533876,18,0.691
24,0.689455247354937,0.5357357357357357,0.692,0.5257452574525745,18,0.691
25,0.6891586431869874,0.5366366366366366,0.692,0.5365853658536586,18,0.691
26,0.6888143461387795,0.5453453453453454,0.691,0.5230352303523035,18,0.691
27,0.6882215891514455,0.5564564564564565,0.692,0.5392953929539296,18,0.691
28,0.6870614732349957,0.5516516516516516,0.692,0.5338753387533876,18,0.691
29,0.6871866204717137,0.5528528528528529,0.692,0.5338753387533876,18,0.691
30,0.6870755923760904,0.5561561561561561,0.692,0.5257452574525745,18,0.691
31,0.6895861893444806,0.5348348348348348,0.691,0.4959349593495935,18,0.691
32,0.6862045014226759,0.5582582582582583,0.693,0.5094850948509485,18,0.691
33,0.686337210716786,0.5612612612612613,0.693,0.5284552845528455,18,0.691
34,0.6860768937491798,0.5558558558558558,0.695,0.5257452574525745,18,0.691
35,0.6869963509184462,0.5624624624624625,0.694,0.5284552845528455,18,0.691
36,0.6869132402064922,0.5513513513513514,0.692,0.5094850948509485,18,0.691
37,0.6848585891652036,0.5612612612612613,0.692,0.5392953929539296,18,0.691
38,0.6857182565036121,0.5603603603603604,0.691,0.5447154471544715,18,0.691
39,0.6857181073667051,0.5597597597597598,0.692,0.5176151761517616,18,0.691
40,0.684585667873646,0.566066066066066,0.692,0.5284552845528455,18,0.691
41,0.683774286741251,0.5627627627627627,0.691,0.5257452574525745,18,0.691
42,0.6839583027112234,0.5630630630630631,0.696,0.5067750677506775,18,0.691
43,0.684246719527889,0.5627627627627627,0.69,0.5338753387533876,43,0.69
44,0.6825008492212038,0.5690690690690691,0.697,0.4986449864498645,43,0.69
45,0.6847484968088052,0.5681681681681682,0.69,0.5338753387533876,43,0.69
46,0.682668095236426,0.5648648648648649,0.685,0.5609756097560976,46,0.685
47,0.6814701741164153,0.5747747747747748,0.686,0.5555555555555556,46,0.685
48,0.6819848836005271,0.56996996996997,0.683,0.5501355013550135,48,0.683
49,0.6797329360658342,0.5783783783783784,0.681,0.5555555555555556,49,0.681
50,0.6779924431362667,0.5795795795795796,0.675,0.5989159891598916,50,0.675
51,0.6754334486282624,0.5900900900900901,0.672,0.5853658536585366,51,0.672
52,0.675644577587689,0.5888888888888889,0.668,0.5934959349593496,52,0.668
53,0.676087401507495,0.5876876876876876,0.67,0.5853658536585366,52,0.668
54,0.6748572013757609,0.5852852852852853,0.666,0.6043360433604336,54,0.666
55,0.6728443944060408,0.5972972972972973,0.664,0.5989159891598916,55,0.664
56,0.6722634879676429,0.590990990990991,0.665,0.6097560975609756,55,0.664
57,0.6710618601904975,0.5942942942942943,0.661,0.6016260162601627,57,0.661
58,0.6708768005127663,0.5987987987987988,0.665,0.5934959349593496,57,0.661
59,0.6706561235336213,0.5930930930930931,0.665,0.6016260162601627,57,0.661
60,0.6685409382656888,0.5963963963963964,0.664,0.5989159891598916,57,0.661
61,0.6694630343634803,0.5963963963963964,0.662,0.5907859078590786,57,0.661
62,0.6695015964565334,0.5948948948948949,0.665,0.5853658536585366,57,0.661
63,0.6684063189022534,0.5963963963963964,0.664,0.5880758807588076,57,0.661
64,0.6663075337538849,0.5987987987987988,0.662,0.5989159891598916,57,0.661
65,0.6670080895180459,0.6012012012012012,0.659,0.5962059620596206,65,0.659
66,0.6662935445974539,0.5987987987987988,0.662,0.6016260162601627,65,0.659
67,0.6646985597796626,0.603003003003003,0.662,0.5880758807588076,65,0.659
68,0.6635028791141223,0.6018018018018018,0.66,0.5989159891598916,65,0.659
69,0.664621645122677,0.6006006006006006,0.662,0.6097560975609756,65,0.659
70,0.6657352826974772,0.5984984984984985,0.662,0.6016260162601627,65,0.659
71,0.6636947757846958,0.6024024024024024,0.659,0.5934959349593496,65,0.659
72,0.6625909237532286,0.6099099099099099,0.661,0.5962059620596206,65,0.659
73,0.6604576593404775,0.6117117117117117,0.665,0.5989159891598916,65,0.659
74,0.6622313735005376,0.6024024024024024,0.66,0.6016260162601627,65,0.659
75,0.6650713435164443,0.6012012012012012,0.659,0.5934959349593496,65,0.659
76,0.6605261414616673,0.6081081081081081,0.659,0.5907859078590786,65,0.659
77,0.6602035932712726,0.6093093093093093,0.661,0.5907859078590786,65,0.659
78,0.6627298293528973,0.6048048048048048,0.658,0.5962059620596206,78,0.658
79,0.6594385757102622,0.6096096096096096,0.66,0.6016260162601627,78,0.658
80,0.6604767273496222,0.6135135135135135,0.658,0.5934959349593496,78,0.658
81,0.6588744989028564,0.6066066066066066,0.657,0.5907859078590786,81,0.657
82,0.6581564195879229,0.6099099099099099,0.658,0.5989159891598916,81,0.657
83,0.6584686831311063,0.6087087087087087,0.657,0.5989159891598916,81,0.657
84,0.6584133396635542,0.6081081081081081,0.657,0.5907859078590786,81,0.657
85,0.6580463666099686,0.6111111111111112,0.657,0.5907859078590786,81,0.657
86,0.6582326175930264,0.6105105105105105,0.659,0.5934959349593496,81,0.657
87,0.6552808650621065,0.6132132132132132,0.658,0.5907859078590786,81,0.657
88,0.65725403648239,0.6105105105105105,0.655,0.5745257452574526,88,0.655
89,0.6557850761098547,0.6147147147147147,0.659,0.5853658536585366,88,0.655
90,0.6569991229890703,0.6147147147147147,0.658,0.5962059620596206,88,0.655
91,0.6557502152325513,0.6108108108108108,0.659,0.5934959349593496,88,0.655
92,0.6548827377525536,0.6102102102102102,0.661,0.6016260162601627,88,0.655
93,0.6559476919718333,0.6108108108108108,0.656,0.5989159891598916,88,0.655
94,0.657326005099414,0.6111111111111112,0.659,0.6016260162601627,88,0.655
95,0.6570955435434978,0.6108108108108108,0.659,0.5907859078590786,88,0.655
96,0.6563845297595761,0.6087087087087087,0.656,0.5772357723577236,88,0.655
97,0.6516708454212269,0.6156156156156156,0.659,0.5962059620596206,88,0.655
98,0.6543658260826593,0.615015015015015,0.659,0.5853658536585366,88,0.655
99,0.6578707263276383,0.6117117117117117,0.657,0.5880758807588076,88,0.655
100,0.6539368166937842,0.6153153153153154,0.661,0.6043360433604336,88,0.655
101,0.6549315373818796,0.6135135135135135,0.66,0.6016260162601627,88,0.655
102,0.6538661469568361,0.6105105105105105,0.658,0.6070460704607046,88,0.655
103,0.6543473486069803,0.6087087087087087,0.659,0.5989159891598916,88,0.655
104,0.6547559614296075,0.6078078078078079,0.659,0.6016260162601627,88,0.655
105,0.6537816272483573,0.6144144144144145,0.659,0.5962059620596206,88,0.655
106,0.6533684445931031,0.6129129129129129,0.659,0.5989159891598916,88,0.655
107,0.6532745179471311,0.612012012012012,0.659,0.5989159891598916,88,0.655
108,0.6529226812156471,0.6138138138138138,0.66,0.6016260162601627,88,0.655
109,0.6523329542921829,0.612012012012012,0.659,0.6016260162601627,88,0.655
110,0.6522772903556938,0.6135135135135135,0.658,0.6016260162601627,88,0.655
111,0.6518500689629678,0.6135135135135135,0.66,0.6043360433604336,88,0.655
112,0.6514904600721938,0.6129129129129129,0.658,0.6043360433604336,88,0.655
113,0.6516938793766606,0.6156156156156156,0.657,0.6070460704607046,88,0.655
114,0.6516086039958415,0.6147147147147147,0.66,0.6016260162601627,88,0.655
115,0.6505652683991212,0.6174174174174174,0.658,0.6043360433604336,88,0.655
116,0.65035383232363,0.6141141141141141,0.659,0.6124661246612466,88,0.655
117,0.6499922292368548,0.6153153153153154,0.659,0.6097560975609756,88,0.655
118,0.649717764453487,0.6177177177177177,0.656,0.6124661246612466,88,0.655
119,0.6494936623730817,0.6204204204204204,0.657,0.6097560975609756,88,0.655
120,0.648382554111538,0.6198198198198198,0.656,0.6070460704607046,88,0.655
121,0.6481439588306186,0.6204204204204204,0.655,0.6043360433604336,88,0.655
122,0.6494911245755605,0.6255255255255255,0.662,0.5853658536585366,88,0.655
123,0.6467276549912072,0.6198198198198198,0.652,0.6151761517615176,123,0.652
124,0.6471132825802755,0.6231231231231231,0.654,0.6070460704607046,123,0.652
125,0.7154870094837728,0.5717717717717717,0.699,0.5013550135501355,123,0.652
126,0.7297914781369963,0.5051051051051051,0.733,0.4986449864498645,123,0.652
127,0.7044525429651186,0.5066066066066066,0.722,0.5013550135501355,123,0.652
128,0.7019439644641704,0.5285285285285285,0.704,0.4986449864498645,123,0.652
129,0.6970166763027867,0.5321321321321322,0.704,0.4959349593495935,123,0.652
130,0.6948891158576485,0.5456456456456457,0.703,0.4986449864498645,123,0.652
131,0.6923376288499918,0.5519519519519519,0.703,0.4823848238482385,123,0.652
132,0.692879260123313,0.5534534534534534,0.697,0.5067750677506775,123,0.652
133,0.6900449003185238,0.5588588588588589,0.696,0.48509485094850946,123,0.652
134,0.6896057783304392,0.5537537537537538,0.693,0.4986449864498645,123,0.652
135,0.6888546371245169,0.5525525525525525,0.689,0.5149051490514905,123,0.652
136,0.6880619992722978,0.5531531531531532,0.688,0.5528455284552846,123,0.652
137,0.6869533433570518,0.5588588588588589,0.685,0.5528455284552846,123,0.652
138,0.6864858707508167,0.5573573573573574,0.685,0.5609756097560976,123,0.652
139,0.6851077491456682,0.5618618618618618,0.682,0.5420054200542005,123,0.652
140,0.6841155396209465,0.5630630630630631,0.682,0.5718157181571816,123,0.652
141,0.6838060734150287,0.5651651651651651,0.68,0.5501355013550135,123,0.652
142,0.6834589432309698,0.5642642642642642,0.68,0.5582655826558266,123,0.652
143,0.6825155515212554,0.566066066066066,0.678,0.5501355013550135,123,0.652
144,0.6830089040704675,0.5672672672672673,0.68,0.5420054200542005,123,0.652
145,0.6805005802406563,0.5681681681681682,0.678,0.5609756097560976,123,0.652
146,0.6800326539947464,0.5687687687687688,0.678,0.5528455284552846,123,0.652
147,0.6817464387810624,0.5654654654654655,0.679,0.5474254742547425,123,0.652
148,0.6810431308216519,0.5702702702702702,0.677,0.5582655826558266,123,0.652
149,0.6789967120946706,0.5768768768768768,0.676,0.5691056910569106,123,0.652
150,0.6752760028695917,0.587987987987988,0.675,0.5582655826558266,123,0.652
151,0.674889181290303,0.5897897897897898,0.675,0.5636856368563685,123,0.652
152,0.6750635894927176,0.5870870870870871,0.674,0.5528455284552846,123,0.652
153,0.6744671519454177,0.5924924924924925,0.673,0.5636856368563685,123,0.652
154,0.6745342470862128,0.5876876876876876,0.673,0.5609756097560976,123,0.652
155,0.6741056557532187,0.590990990990991,0.673,0.5663956639566395,123,0.652
156,0.6738954576286109,0.5891891891891892,0.672,0.5663956639566395,123,0.652
157,0.6741008245551192,0.5876876876876876,0.672,0.5636856368563685,123,0.652
