Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.713208302563312,0.5816993464052288,0.548,0.75,0,0.548
1,0.6416936232373606,0.6470588235294118,0.531,0.75,1,0.531
2,0.6269045413709154,0.6470588235294118,0.56,0.75,1,0.531
3,0.6274983882904053,0.6405228758169934,0.562,0.75,1,0.531
4,0.6165022608501459,0.673202614379085,0.512,0.75,4,0.512
5,0.5989783285490049,0.6535947712418301,0.478,0.6875,5,0.478
6,0.5925263314465292,0.6535947712418301,0.466,0.75,6,0.466
7,0.5851417090378556,0.6666666666666666,0.469,0.8125,6,0.466
8,0.5812849044020659,0.6666666666666666,0.446,0.8125,8,0.446
9,0.5705485678965749,0.673202614379085,0.412,0.8125,9,0.412
10,0.5635326395626941,0.673202614379085,0.405,0.8125,10,0.405
11,0.5587751195321675,0.6666666666666666,0.412,0.8125,10,0.405
12,0.5533302913304248,0.6862745098039216,0.392,0.8125,12,0.392
13,0.5442288646511003,0.6862745098039216,0.377,0.8125,13,0.377
14,0.5391460014324562,0.6797385620915033,0.379,0.8125,13,0.377
15,0.5350983248037451,0.6928104575163399,0.365,0.8125,15,0.365
16,0.5275019118988437,0.7124183006535948,0.351,0.8125,16,0.351
17,0.5225332235199174,0.7254901960784313,0.35,0.8125,17,0.35
18,0.5182905925644768,0.738562091503268,0.333,0.875,18,0.333
19,0.5123048938956916,0.7712418300653595,0.329,0.875,19,0.329
20,0.5091034220714196,0.7712418300653595,0.321,0.875,20,0.321
21,0.5039967290716234,0.7777777777777778,0.314,0.875,21,0.314
22,0.5005587767931371,0.7712418300653595,0.312,0.875,22,0.312
23,0.49631236035839404,0.7581699346405228,0.306,0.875,23,0.306
24,0.4929988933544533,0.7647058823529411,0.305,0.875,24,0.305
25,0.48822181520898356,0.7712418300653595,0.302,0.875,25,0.302
26,0.48466311326993056,0.7647058823529411,0.297,0.875,26,0.297
27,0.4786967942917269,0.7647058823529411,0.298,0.875,26,0.297
28,0.4753323871325823,0.7647058823529411,0.296,0.875,28,0.296
29,0.4705209996965196,0.7712418300653595,0.299,0.875,28,0.296
30,0.46604704817915277,0.7712418300653595,0.289,0.9375,30,0.289
31,0.46010834718841354,0.7843137254901961,0.294,1.0,30,0.289
32,0.45402762858696233,0.7712418300653595,0.294,0.9375,30,0.289
33,0.45197224149516985,0.7973856209150327,0.291,0.9375,30,0.289
34,0.4448399909960678,0.803921568627451,0.287,0.875,34,0.287
35,0.43514385118204,0.8169934640522876,0.277,0.9375,35,0.277
36,0.4286586373460059,0.8104575163398693,0.28,0.9375,35,0.277
37,0.4228413597820631,0.8104575163398693,0.291,0.9375,35,0.277
38,0.4161560393236821,0.8104575163398693,0.3,0.9375,35,0.277
39,0.4154733166195988,0.8235294117647058,0.267,0.875,39,0.267
40,0.41079261898994446,0.8104575163398693,0.239,0.875,40,0.239
41,0.38963938869682013,0.8169934640522876,0.295,0.9375,40,0.239
42,0.37376613262432073,0.8300653594771242,0.372,0.9375,40,0.239
43,0.39555399597080704,0.8235294117647058,0.289,0.9375,40,0.239
44,0.41209730837080216,0.803921568627451,0.234,0.875,44,0.234
45,0.38223422235912746,0.8431372549019608,0.274,0.875,44,0.234
46,0.3557683147636114,0.8627450980392157,0.388,0.9375,44,0.234
47,0.3806341526165507,0.8169934640522876,0.255,0.9375,44,0.234
48,0.3767973778684155,0.8300653594771242,0.245,0.875,44,0.234
49,0.35254353869195076,0.869281045751634,0.369,0.9375,44,0.234
50,0.34939317648706875,0.8627450980392157,0.245,0.875,44,0.234
51,0.3410306426824308,0.8758169934640523,0.308,0.9375,44,0.234
52,0.34083273130304675,0.8431372549019608,0.273,0.9375,44,0.234
53,0.33317771553993225,0.8823529411764706,0.323,0.9375,44,0.234
54,0.33333752630582825,0.8627450980392157,0.277,0.9375,44,0.234
55,0.3290809535123164,0.869281045751634,0.301,0.9375,44,0.234
56,0.3268212023513769,0.8627450980392157,0.29,0.9375,44,0.234
57,0.3265986352964164,0.869281045751634,0.291,0.9375,44,0.234
58,0.32337278010798437,0.869281045751634,0.302,0.9375,44,0.234
59,0.3234890767561844,0.8627450980392157,0.293,0.9375,44,0.234
60,0.3204434726362914,0.8627450980392157,0.3,0.9375,44,0.234
61,0.32066910134421456,0.8627450980392157,0.294,0.9375,44,0.234
62,0.31849683285538666,0.8627450980392157,0.303,0.9375,44,0.234
63,0.3171437185963774,0.8627450980392157,0.302,0.9375,44,0.234
64,0.3161561399503471,0.8627450980392157,0.301,0.9375,44,0.234
65,0.31578243441051906,0.869281045751634,0.296,0.9375,44,0.234
66,0.3142307566271888,0.8627450980392157,0.303,0.9375,44,0.234
67,0.3126612264736026,0.869281045751634,0.303,0.9375,44,0.234
68,0.31382184889581466,0.8562091503267973,0.289,0.9375,44,0.234
69,0.3102967359271704,0.8758169934640523,0.313,0.9375,44,0.234
70,0.3096783293618096,0.8758169934640523,0.295,0.9375,44,0.234
71,0.31192732772795984,0.8562091503267973,0.285,0.9375,44,0.234
72,0.3064209409788543,0.8758169934640523,0.321,0.9375,44,0.234
73,0.30911702540964864,0.8562091503267973,0.28,0.9375,44,0.234
74,0.3090818068560432,0.8496732026143791,0.29,0.9375,44,0.234
75,0.3028166290202172,0.8823529411764706,0.329,0.9375,44,0.234
