Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6934425806140041,0.5246246246246247,0.718,0.4986449864498645,0,0.718
1,0.684945611606489,0.5573573573573574,0.691,0.5528455284552846,1,0.691
2,0.6749432965441867,0.5681681681681682,0.677,0.5636856368563685,2,0.677
3,0.6672382738497165,0.5900900900900901,0.636,0.6368563685636857,3,0.636
4,0.6579155328395488,0.6129129129129129,0.631,0.6395663956639567,4,0.631
5,0.6429014918682453,0.6297297297297297,0.628,0.6476964769647696,5,0.628
6,0.6364784431887103,0.6498498498498498,0.61,0.6802168021680217,6,0.61
7,0.6279072076708705,0.654054054054054,0.587,0.6693766937669376,7,0.587
8,0.6433720330755274,0.6375375375375375,0.602,0.6829268292682927,7,0.587
9,0.6281524422111454,0.6531531531531531,0.597,0.6802168021680217,7,0.587
10,0.6070011839494333,0.6696696696696697,0.667,0.6476964769647696,7,0.587
11,0.6348420841557844,0.6444444444444445,0.579,0.6802168021680217,11,0.579
12,0.5997266921911154,0.6756756756756757,0.585,0.6829268292682927,11,0.579
13,0.604811998709544,0.6684684684684684,0.588,0.6639566395663956,11,0.579
14,0.5954728340422427,0.6780780780780781,0.587,0.6856368563685636,11,0.579
15,0.5798196605375937,0.6834834834834835,0.578,0.6910569105691057,15,0.578
16,0.5881365419508101,0.69009009009009,0.561,0.7100271002710027,16,0.561
17,0.5731002331317008,0.69009009009009,0.571,0.7154471544715447,16,0.561
18,0.5755533148218561,0.6882882882882883,0.565,0.6910569105691057,16,0.561
19,0.5755391166911826,0.6996996996996997,0.584,0.6991869918699187,16,0.561
20,0.578607875538302,0.6945945945945946,0.537,0.7262872628726287,20,0.537
21,0.552360361939794,0.703003003003003,0.55,0.7235772357723578,20,0.537
22,0.5514784430598354,0.7081081081081081,0.571,0.7154471544715447,20,0.537
23,0.5473724694312871,0.7153153153153153,0.569,0.7154471544715447,20,0.537
24,0.5465808875746914,0.724024024024024,0.571,0.7154471544715447,20,0.537
25,0.5398229656634747,0.7288288288288288,0.584,0.7262872628726287,20,0.537
26,0.5372990954566647,0.7249249249249249,0.569,0.7262872628726287,20,0.537
27,0.5312996722556449,0.7342342342342343,0.556,0.7262872628726287,20,0.537
28,0.5287284181730167,0.7318318318318319,0.581,0.7235772357723578,20,0.537
29,0.5264308837351498,0.733033033033033,0.559,0.7398373983739838,20,0.537
30,0.512913229202365,0.7483483483483484,0.567,0.7317073170731707,20,0.537
31,0.5175822103972192,0.7417417417417418,0.56,0.7289972899728997,20,0.537
32,0.5114586453985523,0.7444444444444445,0.548,0.7317073170731707,20,0.537
33,0.5084684458759812,0.7477477477477478,0.583,0.7208672086720868,20,0.537
34,0.5116288354178449,0.7402402402402403,0.558,0.7317073170731707,20,0.537
35,0.5053536235659688,0.7483483483483484,0.595,0.7344173441734417,20,0.537
36,0.5053654798605779,0.7465465465465465,0.587,0.7425474254742548,20,0.537
37,0.5050494710156868,0.7492492492492493,0.561,0.7425474254742548,20,0.537
38,0.49162112875385683,0.7534534534534535,0.578,0.7452574525745257,20,0.537
39,0.5158912400404613,0.736936936936937,0.569,0.7154471544715447,20,0.537
40,0.49265855783456797,0.7594594594594595,0.586,0.7235772357723578,20,0.537
41,0.4891092435375706,0.7573573573573573,0.579,0.7479674796747967,20,0.537
42,0.485177909325551,0.7603603603603604,0.592,0.7371273712737128,20,0.537
43,0.49942940613618486,0.7549549549549549,0.556,0.7452574525745257,20,0.537
44,0.4778419965559298,0.763063063063063,0.543,0.7479674796747967,20,0.537
45,0.48187998100086016,0.7684684684684685,0.531,0.7344173441734417,45,0.531
46,0.4738512645254622,0.7741741741741742,0.55,0.7506775067750677,45,0.531
47,0.47029347554430945,0.7693693693693694,0.534,0.7425474254742548,45,0.531
48,0.4728336809812723,0.7747747747747747,0.55,0.7452574525745257,45,0.531
49,0.4741250211725364,0.7792792792792793,0.545,0.7560975609756098,45,0.531
50,0.4587303589235197,0.7828828828828829,0.548,0.7317073170731707,45,0.531
51,0.46076435716123554,0.7828828828828829,0.581,0.7100271002710027,45,0.531
