Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7000653934908343,0.5006006006006006,0.713,0.4986449864498645,0,0.713
1,0.7019452890476306,0.4954954954954955,0.714,0.4986449864498645,0,0.713
2,0.6999210029750973,0.5093093093093093,0.703,0.4986449864498645,2,0.703
3,0.6985282963102645,0.5027027027027027,0.699,0.4986449864498645,3,0.699
4,0.7006400617751273,0.4846846846846847,0.695,0.4986449864498645,4,0.695
5,0.6969948760024062,0.4945945945945946,0.693,0.4986449864498645,5,0.693
6,0.6947679173123014,0.5087087087087087,0.693,0.4986449864498645,5,0.693
7,0.6947420608173978,0.4966966966966967,0.693,0.4986449864498645,5,0.693
8,0.6941684256444822,0.4957957957957958,0.693,0.5176151761517616,5,0.693
9,0.6936392991034476,0.4993993993993994,0.692,0.5040650406504065,9,0.692
10,0.6936830470153877,0.4912912912912913,0.693,0.5013550135501355,9,0.692
11,0.693959083428254,0.5018018018018018,0.693,0.5013550135501355,9,0.692
12,0.6932657327021923,0.5072072072072072,0.692,0.5013550135501355,9,0.692
13,0.6932454286036906,0.5072072072072072,0.692,0.4986449864498645,9,0.692
14,0.6931096348676595,0.5126126126126126,0.692,0.5176151761517616,9,0.692
15,0.6930608698197671,0.5093093093093093,0.692,0.5420054200542005,9,0.692
16,0.693088204867847,0.506006006006006,0.696,0.5013550135501355,9,0.692
17,0.6963877015643649,0.5006006006006006,0.709,0.4986449864498645,9,0.692
18,0.6983555394965965,0.5045045045045045,0.693,0.4986449864498645,9,0.692
19,0.6945255915681879,0.4963963963963964,0.693,0.5013550135501355,9,0.692
20,0.6938269040964029,0.5009009009009009,0.692,0.4986449864498645,9,0.692
21,0.6930935838201024,0.5075075075075075,0.692,0.5176151761517616,9,0.692
22,0.6929309687098941,0.5039039039039039,0.692,0.5067750677506775,9,0.692
23,0.6928912201443234,0.5081081081081081,0.691,0.5121951219512195,23,0.691
24,0.6927078827007397,0.5114114114114114,0.691,0.5176151761517616,23,0.691
25,0.6927047611714842,0.512012012012012,0.691,0.5257452574525745,23,0.691
26,0.6925514758170188,0.5162162162162162,0.691,0.5338753387533876,23,0.691
27,0.6924515870956329,0.5177177177177177,0.69,0.5447154471544715,27,0.69
28,0.6925541863427148,0.5177177177177177,0.69,0.5392953929539296,27,0.69
29,0.6923892990604893,0.5159159159159159,0.69,0.5447154471544715,27,0.69
30,0.6923800889078203,0.5141141141141141,0.69,0.5528455284552846,27,0.69
31,0.6923547230325303,0.5102102102102102,0.69,0.5176151761517616,27,0.69
32,0.693207098163284,0.5117117117117117,0.69,0.5365853658536586,27,0.69
33,0.6923390517721663,0.5165165165165165,0.69,0.5474254742547425,27,0.69
34,0.6920648597740197,0.5162162162162162,0.69,0.5474254742547425,27,0.69
35,0.6920221628727498,0.5144144144144144,0.689,0.5501355013550135,35,0.689
36,0.6920017665928907,0.5144144144144144,0.689,0.5528455284552846,35,0.689
37,0.6923512470972789,0.5114114114114114,0.69,0.5392953929539296,35,0.689
38,0.6920546038372739,0.5183183183183183,0.689,0.5176151761517616,35,0.689
39,0.6927375100754403,0.5252252252252252,0.689,0.5528455284552846,35,0.689
40,0.6924293023329955,0.5123123123123123,0.689,0.5420054200542005,35,0.689
41,0.6920628307459948,0.5132132132132132,0.689,0.5447154471544715,35,0.689
42,0.6920990230084898,0.5156156156156156,0.688,0.5555555555555556,42,0.688
43,0.6920460450756657,0.5165165165165165,0.688,0.5555555555555556,42,0.688
44,0.6915216127315441,0.5186186186186186,0.688,0.5555555555555556,42,0.688
45,0.6918294459133892,0.5147147147147147,0.688,0.5528455284552846,42,0.688
46,0.6911810136772133,0.5180180180180181,0.687,0.5501355013550135,46,0.687
47,0.6920899704769925,0.521021021021021,0.688,0.5474254742547425,46,0.687
48,0.6909675296720442,0.5180180180180181,0.687,0.5609756097560976,46,0.687
