Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.70680958666243,0.5009009009009009,0.722,0.4986449864498645,0,0.722
1,0.708513674256322,0.4933933933933934,0.716,0.4986449864498645,1,0.716
2,0.7033863049011688,0.4900900900900901,0.707,0.4986449864498645,2,0.707
3,0.7006236679203159,0.4867867867867868,0.697,0.4986449864498645,3,0.697
4,0.6978179466974986,0.4918918918918919,0.696,0.4986449864498645,4,0.696
5,0.6967772009494426,0.503003003003003,0.694,0.4959349593495935,5,0.694
6,0.6961783362580491,0.4963963963963964,0.696,0.4986449864498645,5,0.694
7,0.704983212353589,0.5102102102102102,0.714,0.4986449864498645,5,0.694
8,0.7001564025162934,0.4936936936936937,0.694,0.4986449864498645,5,0.694
9,0.6957524549495708,0.4996996996996997,0.693,0.4986449864498645,9,0.693
10,0.6940452168295691,0.4942942942942943,0.693,0.4932249322493225,9,0.693
11,0.6935002039144705,0.4990990990990991,0.693,0.4986449864498645,9,0.693
12,0.69338111583893,0.4996996996996997,0.693,0.4986449864498645,9,0.693
13,0.6933543466232919,0.4996996996996997,0.693,0.4986449864498645,9,0.693
14,0.6933411868842873,0.4996996996996997,0.693,0.4986449864498645,9,0.693
15,0.6933325991616235,0.4996996996996997,0.693,0.4986449864498645,9,0.693
16,0.6933253866774184,0.4996996996996997,0.693,0.4986449864498645,9,0.693
17,0.6933187202648358,0.4996996996996997,0.693,0.4986449864498645,9,0.693
18,0.6933124862633668,0.4996996996996997,0.693,0.4986449864498645,9,0.693
19,0.6933065946395691,0.4996996996996997,0.693,0.4986449864498645,9,0.693
20,0.6933511426140955,0.4996996996996997,0.693,0.4986449864498645,9,0.693
21,0.6932981941793058,0.4996996996996997,0.693,0.4986449864498645,9,0.693
22,0.6932930106515283,0.4996996996996997,0.693,0.4986449864498645,9,0.693
23,0.6932899531301435,0.4996996996996997,0.693,0.4986449864498645,9,0.693
24,0.6932883098676756,0.4996996996996997,0.693,0.4986449864498645,9,0.693
25,0.6932880688715983,0.4996996996996997,0.693,0.4986449864498645,9,0.693
26,0.6932892500459253,0.4996996996996997,0.693,0.4986449864498645,9,0.693
27,0.6932918644524193,0.4996996996996997,0.693,0.4986449864498645,9,0.693
28,0.6932956507972052,0.4996996996996997,0.693,0.4986449864498645,9,0.693
29,0.6933006220035725,0.4996996996996997,0.693,0.4986449864498645,9,0.693
30,0.6933055996536851,0.4996996996996997,0.693,0.4986449864498645,9,0.693
31,0.6933114938907795,0.4996996996996997,0.693,0.4986449864498645,9,0.693
32,0.6933158662942078,0.4996996996996997,0.693,0.4986449864498645,9,0.693
33,0.6933202239844176,0.4996996996996997,0.693,0.4986449864498645,9,0.693
34,0.6933239153555564,0.4996996996996997,0.693,0.4986449864498645,9,0.693
