Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.664147222353742,0.5620915032679739,0.534,0.75,0,0.534
1,0.6616607853789734,0.6209150326797386,0.603,0.75,0,0.534
2,0.6301676186860776,0.6666666666666666,0.511,0.75,2,0.511
3,0.6099198312541239,0.6666666666666666,0.49,0.75,3,0.49
4,0.6014525641023724,0.6535947712418301,0.5,0.8125,3,0.49
5,0.5957383677071216,0.6666666666666666,0.45,0.75,5,0.45
6,0.5720726539886075,0.6993464052287581,0.411,0.8125,6,0.411
7,0.5645190009883806,0.6862745098039216,0.411,0.8125,6,0.411
8,0.5574062591284709,0.6666666666666666,0.381,0.8125,8,0.381
9,0.5375478540370667,0.6993464052287581,0.356,0.875,9,0.356
10,0.531517205285091,0.7058823529411765,0.362,0.875,9,0.356
11,0.5247249389006421,0.7450980392156863,0.323,0.875,11,0.323
12,0.5131122088120654,0.7581699346405228,0.328,0.875,11,0.323
13,0.5103536143022425,0.7647058823529411,0.294,0.875,13,0.294
14,0.49715297479255527,0.7581699346405228,0.32,0.9375,13,0.294
15,0.49612830394233753,0.7647058823529411,0.287,0.875,15,0.287
16,0.4855167756672778,0.7581699346405228,0.306,0.9375,15,0.287
17,0.4783537890396866,0.7712418300653595,0.297,0.9375,15,0.287
18,0.4751911517841364,0.7777777777777778,0.281,0.9375,18,0.281
19,0.4607345294329076,0.7777777777777778,0.304,0.875,18,0.281
20,0.45493870194441355,0.7973856209150327,0.299,0.9375,18,0.281
21,0.4530529862914989,0.8104575163398693,0.271,0.9375,21,0.271
22,0.4379191075275147,0.8169934640522876,0.263,0.9375,22,0.263
23,0.41513647285162236,0.8235294117647058,0.31,0.9375,22,0.263
24,0.40942392551821044,0.8169934640522876,0.394,0.875,22,0.263
25,0.4163748033685622,0.8235294117647058,0.306,0.9375,22,0.263
26,0.4372306608296687,0.7908496732026143,0.2,1.0,26,0.2
27,0.3984006427082361,0.8366013071895425,0.316,0.9375,26,0.2
28,0.3715831672444063,0.8300653594771242,0.356,0.9375,26,0.2
29,0.3965368956522225,0.8104575163398693,0.201,0.9375,26,0.2
30,0.3715413144600937,0.8300653594771242,0.296,0.9375,26,0.2
31,0.3459944711401572,0.8431372549019608,0.335,0.9375,26,0.2
