Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.692834232757294,0.5359477124183006,0.657,0.625,0,0.657
1,0.6226312759654974,0.6666666666666666,0.658,0.625,0,0.657
2,0.6323857494429046,0.6666666666666666,0.657,0.625,0,0.657
3,0.6245129677205304,0.6666666666666666,0.653,0.625,3,0.653
4,0.604103192394855,0.6666666666666666,0.652,0.625,4,0.652
5,0.5846901485343384,0.6928104575163399,0.652,0.4375,4,0.652
6,0.5666341660848631,0.7124183006535948,0.662,0.625,4,0.652
7,0.5442973702561622,0.7254901960784313,0.681,0.5625,4,0.652
8,0.5332407222853767,0.7516339869281046,0.685,0.5625,4,0.652
9,0.5338906945745929,0.7254901960784313,0.684,0.5625,4,0.652
10,0.5235621598031786,0.7320261437908496,0.653,0.5625,4,0.652
11,0.5164430008994209,0.738562091503268,0.625,0.5625,11,0.625
12,0.5086726546287537,0.7516339869281046,0.614,0.625,12,0.614
13,0.49977884300393993,0.738562091503268,0.597,0.625,13,0.597
14,0.4958946182836894,0.7450980392156863,0.591,0.6875,14,0.591
15,0.4895910815475813,0.7516339869281046,0.581,0.75,15,0.581
16,0.4858826733882131,0.738562091503268,0.569,0.75,16,0.569
17,0.47732750029345744,0.7843137254901961,0.558,0.75,17,0.558
18,0.4682188318445792,0.7843137254901961,0.547,0.75,18,0.547
19,0.4749566297125972,0.7973856209150327,0.558,0.75,18,0.547
20,0.46581445858369463,0.7973856209150327,0.575,0.75,18,0.547
21,0.4578467917208578,0.803921568627451,0.575,0.75,18,0.547
22,0.46811341538148765,0.7973856209150327,0.576,0.75,18,0.547
23,0.4475543278884264,0.7973856209150327,0.57,0.75,18,0.547
24,0.4410897674513798,0.8104575163398693,0.573,0.75,18,0.547
25,0.46800510634004683,0.7908496732026143,0.57,0.75,18,0.547
26,0.4341178526675779,0.8169934640522876,0.588,0.6875,18,0.547
27,0.41590602588809394,0.8104575163398693,0.583,0.75,18,0.547
28,0.46089216540841493,0.7973856209150327,0.563,0.75,18,0.547
29,0.42168113784073225,0.8169934640522876,0.589,0.625,18,0.547
30,0.39546040245910097,0.8169934640522876,0.589,0.8125,18,0.547
31,0.4522535306176329,0.803921568627451,0.569,0.75,18,0.547
32,0.4153952549875172,0.8169934640522876,0.618,0.625,18,0.547
33,0.38454049143915864,0.8169934640522876,0.617,0.75,18,0.547
34,0.4238439652265287,0.803921568627451,0.577,0.75,18,0.547
35,0.3804819320931154,0.8300653594771242,0.602,0.625,18,0.547
36,0.3691249417713265,0.8235294117647058,0.669,0.8125,18,0.547
37,0.4414751814081778,0.8169934640522876,0.648,0.75,18,0.547
38,0.39266520193199705,0.8300653594771242,0.611,0.625,18,0.547
39,0.3817156387699975,0.8496732026143791,0.648,0.75,18,0.547
40,0.4087211271516638,0.8235294117647058,0.641,0.625,18,0.547
41,0.3590082730732712,0.8562091503267973,0.699,0.75,18,0.547
42,0.38190068353235335,0.8169934640522876,0.601,0.75,18,0.547
43,0.3431486189365387,0.8627450980392157,0.68,0.75,18,0.547
44,0.34865518274650076,0.8562091503267973,0.721,0.8125,18,0.547
45,0.3758355544673072,0.8300653594771242,0.704,0.8125,18,0.547
46,0.35602765846875756,0.8366013071895425,0.687,0.75,18,0.547
47,0.3215137953851737,0.8627450980392157,0.67,0.75,18,0.547
48,0.3306727173671224,0.8627450980392157,0.789,0.8125,18,0.547
49,0.3993498110303692,0.8300653594771242,0.815,0.75,18,0.547
50,0.368203143863117,0.8562091503267973,0.725,0.625,18,0.547
51,0.3633112171116997,0.8627450980392157,0.683,0.75,18,0.547
52,0.34480248927290924,0.8496732026143791,0.818,0.8125,18,0.547
53,0.3722941963111653,0.8366013071895425,0.662,0.6875,18,0.547
54,0.3463438462977316,0.869281045751634,0.71,0.75,18,0.547
55,0.33453000273579864,0.8496732026143791,0.797,0.75,18,0.547
56,0.3336907798558279,0.869281045751634,0.781,0.625,18,0.547
57,0.3102647079751382,0.8888888888888888,0.741,0.75,18,0.547
58,0.3247498889374577,0.8758169934640523,0.721,0.75,18,0.547
59,0.3100767922557257,0.8758169934640523,0.756,0.75,18,0.547
60,0.29715950504627103,0.8758169934640523,0.772,0.75,18,0.547
61,0.3047182908634734,0.8758169934640523,0.736,0.75,18,0.547
62,0.2876305383404875,0.8823529411764706,0.757,0.75,18,0.547
63,0.291872059792475,0.8954248366013072,0.775,0.75,18,0.547
64,0.2832759749266057,0.8823529411764706,0.771,0.75,18,0.547
65,0.29358820315279993,0.9084967320261438,0.739,0.75,18,0.547
66,0.29029701387181,0.8954248366013072,0.783,0.8125,18,0.547
67,0.32448820506825166,0.8823529411764706,0.757,0.75,18,0.547
68,0.32683611344667823,0.8888888888888888,0.823,0.75,18,0.547
69,0.33427714853504903,0.8758169934640523,0.873,0.75,18,0.547
70,0.32469308356833615,0.869281045751634,0.724,0.625,18,0.547
71,0.31353960629382166,0.8954248366013072,0.802,0.75,18,0.547
72,0.31981274875160914,0.8823529411764706,0.86,0.75,18,0.547
