Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
99,0.3426457979240561,0.8381381381381381,0.626,0.7371273712737128,66,0.515
100,0.3371966291463582,0.8378378378378378,0.581,0.7479674796747967,66,0.515
101,0.3297734622115553,0.8390390390390391,0.647,0.7479674796747967,66,0.515
102,0.3139978676223819,0.8516516516516517,0.69,0.7560975609756098,66,0.515
103,0.30358718121678213,0.8597597597597597,0.715,0.7425474254742548,66,0.515
104,0.29587689172734793,0.8639639639639639,0.745,0.7560975609756098,66,0.515
105,0.2971168422482643,0.8606606606606607,0.773,0.7506775067750677,66,0.515
106,0.31298423575917367,0.8453453453453453,0.793,0.7398373983739838,66,0.515
107,0.3526983902614505,0.8294294294294294,0.69,0.7588075880758808,66,0.515
108,0.33423712998148686,0.8327327327327327,0.73,0.7560975609756098,66,0.515
109,0.3485746637117219,0.8276276276276276,0.695,0.7344173441734417,66,0.515
110,0.3435098646619594,0.8306306306306306,0.618,0.7452574525745257,66,0.515
111,0.33024065261649027,0.8444444444444444,0.605,0.7642276422764228,66,0.515
112,0.3114164212443496,0.8501501501501502,0.658,0.7560975609756098,66,0.515
113,0.30071628483919693,0.8543543543543544,0.664,0.7588075880758808,66,0.515
114,0.29774679865562353,0.854954954954955,0.692,0.7642276422764228,66,0.515
115,0.3009497871269499,0.860960960960961,0.641,0.7615176151761518,66,0.515
116,0.2878829236145041,0.8627627627627628,0.742,0.7642276422764228,66,0.515
117,0.2965984498058217,0.8582582582582583,0.698,0.7615176151761518,66,0.515
118,0.28376098069342276,0.8672672672672672,0.724,0.7588075880758808,66,0.515
119,0.2700012578620541,0.8741741741741742,0.744,0.7560975609756098,66,0.515
120,0.28192468903085854,0.8639639639639639,0.722,0.7588075880758808,66,0.515
121,0.28941156481107194,0.8651651651651652,0.64,0.7371273712737128,66,0.515
122,0.2965495224829332,0.8633633633633634,0.645,0.7533875338753387,66,0.515
123,0.29879085076105244,0.863063063063063,0.717,0.7317073170731707,66,0.515
124,0.2909328262369163,0.863063063063063,0.747,0.7615176151761518,66,0.515
125,0.3167542746832241,0.854954954954955,0.628,0.7425474254742548,66,0.515
126,0.2802924281482725,0.8705705705705705,0.666,0.7804878048780488,66,0.515
127,0.26629523504243563,0.8744744744744745,0.674,0.7669376693766937,66,0.515
128,0.2757135067973295,0.8744744744744745,0.709,0.7750677506775068,66,0.515
129,0.2588311255515055,0.8756756756756757,0.781,0.7533875338753387,66,0.515
130,0.2947154577063046,0.8636636636636636,0.733,0.7479674796747967,66,0.515
131,0.3072653428199715,0.8585585585585586,0.625,0.7615176151761518,66,0.515
132,0.2718635648217843,0.8738738738738738,0.632,0.7588075880758808,66,0.515
133,0.27472679707652214,0.8714714714714715,0.625,0.7642276422764228,66,0.515
134,0.2659208580178201,0.8774774774774775,0.777,0.7696476964769647,66,0.515
135,0.2605622769830569,0.8813813813813813,0.731,0.7560975609756098,66,0.515
136,0.25063805766286723,0.8828828828828829,0.735,0.7615176151761518,66,0.515
137,0.24669196036482843,0.8870870870870871,0.727,0.7452574525745257,66,0.515
138,0.2718039086988812,0.8717717717717718,0.745,0.7615176151761518,66,0.515
139,0.2820072493751831,0.8678678678678678,0.756,0.7750677506775068,66,0.515
140,0.2527069915521802,0.8834834834834835,0.741,0.7750677506775068,66,0.515
141,0.23956319025681067,0.8873873873873874,0.828,0.7533875338753387,66,0.515
142,0.24124109519476847,0.8876876876876877,0.792,0.7669376693766937,66,0.515
143,0.26203928237202556,0.8816816816816817,0.783,0.7669376693766937,66,0.515
144,0.2632987559735632,0.8774774774774775,0.767,0.7669376693766937,66,0.515
145,0.25407210824701393,0.8822822822822823,0.719,0.7560975609756098,66,0.515
146,0.2501547844918195,0.8885885885885886,0.774,0.7588075880758808,66,0.515
147,0.25185179864321555,0.8843843843843844,0.726,0.7913279132791328,66,0.515
148,0.2659086735040841,0.8744744744744745,0.8,0.7642276422764228,66,0.515
149,0.24661451098438722,0.8861861861861862,0.757,0.7750677506775068,66,0.515
150,0.23901947060146272,0.8912912912912913,0.724,0.7642276422764228,66,0.515
151,0.22519360372611769,0.8993993993993994,0.762,0.7750677506775068,66,0.515
152,0.21475760295942245,0.9,0.758,0.7533875338753387,66,0.515
153,0.21493859949770572,0.9033033033033033,0.787,0.7560975609756098,66,0.515
154,0.20661254061592924,0.9027027027027027,0.812,0.7533875338753387,66,0.515
155,0.20257147052982535,0.9057057057057057,0.817,0.7533875338753387,66,0.515
156,0.19991870943132456,0.9057057057057057,0.831,0.7479674796747967,66,0.515
157,0.1966805513198669,0.909009009009009,0.852,0.7452574525745257,66,0.515
158,0.19309261539676884,0.9105105105105105,0.887,0.7425474254742548,66,0.515
159,0.18976983963190255,0.9111111111111111,0.923,0.7452574525745257,66,0.515
160,0.1860389847655196,0.912012012012012,0.935,0.7452574525745257,66,0.515
161,0.20993591851300306,0.9015015015015015,0.938,0.7588075880758808,66,0.515
162,0.207651400745094,0.9006006006006007,0.911,0.7642276422764228,66,0.515
163,0.20477752331140875,0.9048048048048049,0.903,0.7588075880758808,66,0.515
164,0.22561253502562237,0.8966966966966967,0.883,0.7588075880758808,66,0.515
165,0.2171604457560244,0.9009009009009009,0.842,0.7696476964769647,66,0.515
166,0.21290023155040566,0.8987987987987988,0.824,0.7615176151761518,66,0.515
167,0.20383934226479966,0.9066066066066066,0.884,0.7560975609756098,66,0.515
168,0.1988641955473043,0.9081081081081082,0.893,0.7560975609756098,66,0.515
169,0.1909524539211491,0.9138138138138138,0.933,0.7506775067750677,66,0.515
170,0.19170141313169095,0.9099099099099099,0.925,0.7506775067750677,66,0.515
171,0.18150248090784113,0.9135135135135135,0.961,0.7506775067750677,66,0.515
172,0.18262511592011552,0.9138138138138138,0.978,0.7588075880758808,66,0.515
173,0.18439122753458337,0.9153153153153153,0.988,0.7642276422764228,66,0.515
174,0.18208902118442294,0.9174174174174174,0.972,0.7642276422764228,66,0.515
175,0.17542353707390862,0.9177177177177177,0.999,0.7560975609756098,66,0.515
176,0.17572134507668985,0.9174174174174174,1.03,0.7560975609756098,66,0.515
177,0.19149209815818627,0.9141141141141141,0.959,0.7533875338753387,66,0.515
178,0.21307229809574896,0.9027027027027027,0.972,0.7669376693766937,66,0.515
179,0.1960066689385308,0.9084084084084084,0.944,0.7533875338753387,66,0.515
180,0.22199828792978693,0.893993993993994,0.856,0.7533875338753387,66,0.515
181,0.24647956023345116,0.8954954954954955,0.695,0.7669376693766937,66,0.515
182,0.20024219744198316,0.9072072072072072,0.788,0.7777777777777778,66,0.515
183,0.18244881980769986,0.9147147147147147,0.854,0.7723577235772358,66,0.515
184,0.1782378441936619,0.9177177177177177,0.852,0.7696476964769647,66,0.515
185,0.17992387694997472,0.9126126126126126,0.838,0.7669376693766937,66,0.515
186,0.175486466834495,0.9183183183183183,0.886,0.7696476964769647,66,0.515
187,0.16982368549427113,0.9195195195195195,0.854,0.7696476964769647,66,0.515
188,0.17601346239313348,0.9165165165165166,0.967,0.7615176151761518,66,0.515
189,0.17221496785367216,0.918918918918919,0.961,0.7804878048780488,66,0.515
190,0.17620115165595893,0.9186186186186186,1.0,0.7669376693766937,66,0.515
191,0.16783818425358954,0.9225225225225225,0.968,0.7777777777777778,66,0.515
192,0.17365101980375455,0.9201201201201201,0.946,0.7696476964769647,66,0.515
193,0.16913362866765386,0.9225225225225225,1.042,0.7696476964769647,66,0.515
194,0.1819476114737021,0.9159159159159159,0.947,0.7859078590785907,66,0.515
195,0.18654097322229152,0.9129129129129129,0.934,0.7723577235772358,66,0.515
196,0.1777994165907393,0.9162162162162162,0.981,0.7831978319783198,66,0.515
197,0.18253794188971992,0.9162162162162162,0.931,0.7669376693766937,66,0.515
198,0.1882137784012803,0.9156156156156157,0.919,0.7750677506775068,66,0.515
199,0.188830791794144,0.9102102102102102,0.971,0.7750677506775068,66,0.515
200,0.16872950445066343,0.9186186186186186,0.99,0.7777777777777778,66,0.515
201,0.15492318299439575,0.9279279279279279,1.007,0.7696476964769647,66,0.515
202,0.1494726145231688,0.9324324324324325,1.054,0.7831978319783198,66,0.515
203,0.14744208052351668,0.9309309309309309,1.088,0.7831978319783198,66,0.515
204,0.14358000153893824,0.9318318318318318,1.116,0.7804878048780488,66,0.515
205,0.14239954160856413,0.9327327327327327,1.141,0.7777777777777778,66,0.515
206,0.14031223105238722,0.9345345345345345,1.145,0.7804878048780488,66,0.515
207,0.1391288864719975,0.9369369369369369,1.168,0.7859078590785907,66,0.515
208,0.1367684046427409,0.9372372372372373,1.182,0.7804878048780488,66,0.515
209,0.13434801703100807,0.9372372372372373,1.208,0.7831978319783198,66,0.515
210,0.1330113184702647,0.9384384384384384,1.229,0.7859078590785907,66,0.515
211,0.1314940296493851,0.93993993993994,1.25,0.7777777777777778,66,0.515
212,0.12991476245112604,0.9402402402402402,1.253,0.7859078590785907,66,0.515
213,0.12845448072966154,0.9402402402402402,1.276,0.7886178861788617,66,0.515
214,0.12724264870892774,0.9414414414414415,1.293,0.7913279132791328,66,0.515
215,0.12590295309061045,0.942042042042042,1.315,0.7913279132791328,66,0.515
216,0.1246612480094841,0.9432432432432433,1.328,0.7913279132791328,66,0.515
217,0.12275591741453062,0.9432432432432433,1.338,0.7940379403794038,66,0.515
218,0.12300839416973584,0.9417417417417417,1.369,0.7886178861788617,66,0.515
219,0.12038898059913704,0.9435435435435435,1.384,0.7886178861788617,66,0.515
220,0.1188174897844011,0.9435435435435435,1.399,0.7859078590785907,66,0.515
221,0.11773599353996483,0.9441441441441442,1.409,0.7886178861788617,66,0.515
222,0.11738609795097832,0.9456456456456457,1.438,0.7886178861788617,66,0.515
223,0.12087411014167396,0.9435435435435435,1.474,0.7886178861788617,66,0.515
224,0.12011799375574152,0.9423423423423424,1.428,0.7777777777777778,66,0.515
225,0.14442669163953076,0.9324324324324325,1.414,0.7777777777777778,66,0.515
226,0.15117272886786018,0.9291291291291291,1.282,0.7723577235772358,66,0.515
227,0.1387041361124308,0.933933933933934,1.328,0.7831978319783198,66,0.515
228,0.1424082577765525,0.9351351351351351,1.331,0.7669376693766937,66,0.515
229,0.12691469307060357,0.9402402402402402,1.374,0.7886178861788617,66,0.515
230,0.11804858578575982,0.9441441441441442,1.374,0.7913279132791328,66,0.515
231,0.11280168634993178,0.9474474474474475,1.395,0.7913279132791328,66,0.515
232,0.11149696874188947,0.9471471471471471,1.416,0.7913279132791328,66,0.515
233,0.10964161333021101,0.9480480480480481,1.406,0.7859078590785907,66,0.515
234,0.10833871386072658,0.9492492492492492,1.443,0.7913279132791328,66,0.515
235,0.10815868735671401,0.9486486486486486,1.458,0.7913279132791328,66,0.515
236,0.10732148896466505,0.9492492492492492,1.484,0.7940379403794038,66,0.515
237,0.10812297014144806,0.948948948948949,1.485,0.7967479674796748,66,0.515
238,0.10541631574029321,0.9498498498498499,1.501,0.7967479674796748,66,0.515
239,0.10857504574028222,0.9501501501501501,1.564,0.7913279132791328,66,0.515
240,0.11331943048013224,0.9477477477477477,1.526,0.7831978319783198,66,0.515
241,0.11091563400921521,0.9477477477477477,1.571,0.7804878048780488,66,0.515
242,0.12344809788483399,0.9447447447447448,1.58,0.7777777777777778,66,0.515
243,0.14149096685128884,0.9321321321321321,1.493,0.7859078590785907,66,0.515
244,0.13774469063446687,0.9366366366366367,1.44,0.7804878048780488,66,0.515
245,0.12278421687650251,0.9423423423423424,1.485,0.7750677506775068,66,0.515
246,0.1149526007898577,0.9432432432432433,1.469,0.7886178861788617,66,0.515
247,0.1091834911713013,0.9465465465465466,1.492,0.7886178861788617,66,0.515
248,0.10585697499123421,0.9474474474474475,1.488,0.7859078590785907,66,0.515
249,0.1022311248220839,0.9495495495495495,1.564,0.7994579945799458,66,0.515
250,0.10566265590198047,0.9522522522522523,1.569,0.7940379403794038,66,0.515
251,0.11949930080064425,0.945045045045045,1.595,0.7913279132791328,66,0.515
252,0.10924143318657402,0.9531531531531532,1.6,0.7859078590785907,66,0.515
253,0.10549396050942911,0.951051051051051,1.604,0.7940379403794038,66,0.515
254,0.10267038030309363,0.9522522522522523,1.612,0.7750677506775068,66,0.515
255,0.09988133735484905,0.9537537537537537,1.634,0.7723577235772358,66,0.515
256,0.09748016141198419,0.9552552552552552,1.648,0.7723577235772358,66,0.515
257,0.0958995870283774,0.954954954954955,1.657,0.7723577235772358,66,0.515
258,0.09439519969550697,0.9558558558558559,1.666,0.7777777777777778,66,0.515
259,0.09308868643041845,0.954954954954955,1.677,0.7777777777777778,66,0.515
260,0.09193374208501867,0.9558558558558559,1.684,0.7777777777777778,66,0.515
261,0.09088334074249496,0.9558558558558559,1.695,0.7777777777777778,66,0.515
262,0.08990421166291108,0.9564564564564565,1.713,0.7777777777777778,66,0.515
263,0.08913701071037544,0.957057057057057,1.723,0.7750677506775068,66,0.515
264,0.08842351221823477,0.9573573573573574,1.738,0.7750677506775068,66,0.515
265,0.08791347967611776,0.9576576576576576,1.754,0.7750677506775068,66,0.515
0.506,0.781021897810219
344.7899339199066
