Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6967777459471075,0.4996996996996997,0.721,0.4986449864498645,0,0.721
1,0.70179254414441,0.49309309309309307,0.696,0.4986449864498645,1,0.696
2,0.6972716579924116,0.493993993993994,0.694,0.4986449864498645,2,0.694
3,0.6964466654144608,0.4867867867867868,0.695,0.4986449864498645,2,0.694
4,0.6969383458117465,0.4888888888888889,0.693,0.5040650406504065,4,0.693
5,0.6949884974204742,0.5111111111111111,0.693,0.5040650406504065,4,0.693
6,0.6916830273361894,0.527927927927928,0.684,0.5880758807588076,6,0.684
7,0.6954395516856655,0.5108108108108108,0.698,0.4986449864498645,6,0.684
8,0.6979835948786578,0.5042042042042042,0.693,0.5013550135501355,6,0.684
9,0.6938877908317176,0.506006006006006,0.692,0.5203252032520326,6,0.684
10,0.6932873891996549,0.5111111111111111,0.69,0.5365853658536586,6,0.684
11,0.6863977210299747,0.5453453453453454,0.672,0.6043360433604336,11,0.672
12,0.693029582393062,0.5114114114114114,0.692,0.5176151761517616,11,0.672
13,0.694452252044334,0.5165165165165165,0.693,0.5203252032520326,11,0.672
14,0.6949018967402232,0.5042042042042042,0.703,0.4986449864498645,11,0.672
15,0.6958050538827707,0.5069069069069069,0.692,0.5176151761517616,11,0.672
16,0.6932574553532643,0.5072072072072072,0.692,0.5149051490514905,11,0.672
17,0.693426009269806,0.5105105105105106,0.691,0.5284552845528455,11,0.672
18,0.6925869215000141,0.5123123123123123,0.692,0.5203252032520326,11,0.672
19,0.6920977097015839,0.5213213213213214,0.692,0.5311653116531165,11,0.672
20,0.6920438626149037,0.5165165165165165,0.691,0.5392953929539296,11,0.672
21,0.6918164318388289,0.5237237237237238,0.69,0.5284552845528455,11,0.672
22,0.6898402765706495,0.5417417417417417,0.666,0.6043360433604336,22,0.666
23,0.6869933125493046,0.5606606606606607,0.682,0.5528455284552846,22,0.666
24,0.690668235061405,0.5297297297297298,0.688,0.5501355013550135,22,0.666
25,0.6916486983542686,0.5201201201201201,0.687,0.5447154471544715,22,0.666
26,0.689616292804569,0.5330330330330331,0.687,0.5420054200542005,22,0.666
27,0.6874498643316664,0.5411411411411411,0.684,0.5691056910569106,22,0.666
28,0.68440060679977,0.5432432432432432,0.685,0.5718157181571816,22,0.666
29,0.6840627068871851,0.5498498498498499,0.685,0.5582655826558266,22,0.666
30,0.68135414456462,0.5555555555555556,0.677,0.5691056910569106,22,0.666
31,0.6819431091572071,0.56006006006006,0.677,0.5691056910569106,22,0.666
32,0.6844702261704224,0.5465465465465466,0.685,0.5609756097560976,22,0.666
33,0.6855032555691831,0.5453453453453454,0.684,0.5663956639566395,22,0.666
34,0.6862729265883162,0.5381381381381382,0.69,0.5257452574525745,22,0.666
35,0.6916759574019515,0.5132132132132132,0.69,0.5230352303523035,22,0.666
36,0.6917905506787,0.5144144144144144,0.69,0.5176151761517616,22,0.666
37,0.6915640906170681,0.5135135135135135,0.69,0.5203252032520326,22,0.666
38,0.6914911941723064,0.5156156156156156,0.69,0.5176151761517616,22,0.666
39,0.6914940484651216,0.5138138138138139,0.69,0.5203252032520326,22,0.666
40,0.6914062985786804,0.5147147147147147,0.69,0.5176151761517616,22,0.666
41,0.6913801522584291,0.5174174174174174,0.69,0.5176151761517616,22,0.666
42,0.6913230870221112,0.5195195195195195,0.69,0.5176151761517616,22,0.666
43,0.6912864761309581,0.5180180180180181,0.69,0.5149051490514905,22,0.666
