Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.674762393914017,0.5294117647058824,0.575,0.7647058823529411,0,0.575
1,0.609309626950158,0.673202614379085,0.542,0.7647058823529411,1,0.542
2,0.5914275548816507,0.6797385620915033,0.564,0.7058823529411765,1,0.542
3,0.5643720291798411,0.6470588235294118,0.563,0.7058823529411765,1,0.542
4,0.5467614214015163,0.673202614379085,0.573,0.7058823529411765,1,0.542
5,0.5348126979824764,0.6993464052287581,0.559,0.5882352941176471,1,0.542
6,0.5266886365179922,0.7189542483660131,0.539,0.7058823529411765,6,0.539
7,0.5062651351775999,0.7320261437908496,0.52,0.6470588235294118,7,0.52
8,0.479746232819713,0.738562091503268,0.556,0.6470588235294118,7,0.52
9,0.4961312093765907,0.738562091503268,0.523,0.6470588235294118,7,0.52
10,0.5004650179077598,0.7843137254901961,0.517,0.7647058823529411,10,0.517
11,0.4688175918619617,0.7712418300653595,0.538,0.7058823529411765,10,0.517
12,0.46877043134246776,0.7712418300653595,0.551,0.6470588235294118,10,0.517
13,0.4527346090553633,0.8104575163398693,0.532,0.7058823529411765,10,0.517
14,0.4429071095644259,0.7777777777777778,0.494,0.6470588235294118,14,0.494
15,0.4541968549388686,0.803921568627451,0.5,0.7647058823529411,14,0.494
16,0.4260664903650097,0.8104575163398693,0.501,0.6470588235294118,14,0.494
17,0.4045594467057122,0.7973856209150327,0.56,0.7647058823529411,14,0.494
18,0.4288286640753154,0.7843137254901961,0.455,0.6470588235294118,18,0.455
19,0.4598008222829283,0.8104575163398693,0.522,0.8235294117647058,18,0.455
20,0.4401722899059844,0.7843137254901961,0.603,0.7647058823529411,18,0.455
21,0.4430423686706942,0.7712418300653595,0.514,0.7647058823529411,18,0.455
22,0.41605745538387423,0.8366013071895425,0.476,0.7058823529411765,18,0.455
23,0.3858973987741408,0.8300653594771242,0.497,0.7647058823529411,18,0.455
24,0.4053663112758811,0.8300653594771242,0.501,0.7058823529411765,18,0.455
25,0.36869778936984493,0.8496732026143791,0.512,0.7647058823529411,18,0.455
26,0.34244535658873765,0.8627450980392157,0.648,0.7058823529411765,18,0.455
27,0.4724090270746767,0.7647058823529411,0.527,0.8235294117647058,18,0.455
28,0.4664508396503972,0.7843137254901961,0.494,0.7647058823529411,18,0.455
29,0.4353715309909746,0.7843137254901961,0.512,0.6470588235294118,18,0.455
30,0.43177783021739885,0.7973856209150327,0.514,0.6470588235294118,18,0.455
31,0.41927700397235895,0.8104575163398693,0.486,0.7647058823529411,18,0.455
32,0.40273721272649327,0.869281045751634,0.437,0.7058823529411765,32,0.437
33,0.3797815169384277,0.8758169934640523,0.468,0.7058823529411765,32,0.437
34,0.36353347328753255,0.8496732026143791,0.603,0.7647058823529411,32,0.437
35,0.35761480588538974,0.8235294117647058,0.547,0.7647058823529411,32,0.437
36,0.3606933020298777,0.8562091503267973,0.51,0.7647058823529411,32,0.437
37,0.3238424419188032,0.869281045751634,0.622,0.8235294117647058,32,0.437
38,0.3394359706663618,0.8627450980392157,0.657,0.7647058823529411,32,0.437
39,0.364029216026169,0.8300653594771242,0.602,0.7647058823529411,32,0.437
40,0.33309323179955574,0.8627450980392157,0.689,0.7647058823529411,32,0.437
41,0.3644937606029261,0.8431372549019608,0.603,0.7647058823529411,32,0.437
42,0.34813286860783893,0.8758169934640523,0.596,0.7647058823529411,32,0.437
43,0.32692447850127626,0.8627450980392157,0.67,0.7647058823529411,32,0.437
44,0.32107290742444056,0.9019607843137255,0.663,0.7647058823529411,32,0.437
45,0.3500563299733829,0.8366013071895425,0.555,0.7647058823529411,32,0.437
46,0.314467004701203,0.8888888888888888,0.644,0.8235294117647058,32,0.437
47,0.3011808890143251,0.8758169934640523,0.791,0.7647058823529411,32,0.437
48,0.2876075926948996,0.8758169934640523,0.734,0.8235294117647058,32,0.437
49,0.2872690075363209,0.9019607843137255,0.742,0.7647058823529411,32,0.437
50,0.26632814917689057,0.9019607843137255,0.806,0.8823529411764706,32,0.437
51,0.263649151021359,0.8954248366013072,0.835,0.8235294117647058,32,0.437
52,0.2593182448078604,0.8954248366013072,0.814,0.8823529411764706,32,0.437
53,0.2534412876063702,0.9084967320261438,0.822,0.8823529411764706,32,0.437
54,0.2479353272447399,0.9019607843137255,0.85,0.8823529411764706,32,0.437
55,0.25162413190392885,0.9084967320261438,0.869,0.8823529411764706,32,0.437
56,0.24931752779125388,0.9019607843137255,0.877,0.8823529411764706,32,0.437
57,0.24326450548140832,0.9084967320261438,0.902,0.8823529411764706,32,0.437
58,0.24040612091425978,0.9019607843137255,0.903,0.8823529411764706,32,0.437
