Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6706275729572072,0.5424836601307189,0.545,0.7647058823529411,0,0.545
1,0.5997915252361422,0.673202614379085,0.52,0.7647058823529411,1,0.52
2,0.5525001813383663,0.6993464052287581,0.499,0.7647058823529411,2,0.499
3,0.49051284361508934,0.7712418300653595,0.541,0.7647058823529411,2,0.499
4,0.5655710175146464,0.7058823529411765,0.556,0.7647058823529411,2,0.499
5,0.5241903347127578,0.8300653594771242,0.492,0.7647058823529411,5,0.492
6,0.48734024848813323,0.7516339869281046,0.5,0.7647058823529411,5,0.492
7,0.44339337633326165,0.8235294117647058,0.508,0.7647058823529411,5,0.492
8,0.4070250201069452,0.8104575163398693,0.607,0.7647058823529411,5,0.492
9,0.4843294819196065,0.7712418300653595,0.513,0.7647058823529411,5,0.492
10,0.3877631429753272,0.8169934640522876,0.463,0.7647058823529411,10,0.463
11,0.4014223981526942,0.8300653594771242,0.467,0.7647058823529411,10,0.463
12,0.35894091631851943,0.8431372549019608,0.484,0.7647058823529411,10,0.463
13,0.3794233460052341,0.8366013071895425,0.465,0.7647058823529411,10,0.463
14,0.3383525761903501,0.8627450980392157,0.45,0.7647058823529411,14,0.45
15,0.3471691140941545,0.8562091503267973,0.451,0.7647058823529411,14,0.45
16,0.33633802918826833,0.8823529411764706,0.46,0.7647058823529411,14,0.45
17,0.3164035023427477,0.8627450980392157,0.451,0.7647058823529411,14,0.45
18,0.3265797636088203,0.8758169934640523,0.443,0.7647058823529411,18,0.443
19,0.3281359329722286,0.8758169934640523,0.44,0.7647058823529411,19,0.44
20,0.3141222130628972,0.8758169934640523,0.444,0.7647058823529411,19,0.44
21,0.30530398343902787,0.869281045751634,0.473,0.8235294117647058,19,0.44
22,0.3343806235618841,0.869281045751634,0.587,0.7058823529411765,19,0.44
23,0.39309945877860575,0.8300653594771242,0.561,0.7647058823529411,19,0.44
24,0.3745849000083076,0.869281045751634,0.444,0.8235294117647058,19,0.44
25,0.38700192114886117,0.8562091503267973,0.436,0.7647058823529411,25,0.436
26,0.34385069113930844,0.8954248366013072,0.453,0.7647058823529411,25,0.436
