Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7093222247945654,0.4942942942942943,0.727,0.4986449864498645,0,0.727
1,0.7081106488769119,0.4861861861861862,0.702,0.4986449864498645,1,0.702
2,0.7008812985262713,0.4960960960960961,0.696,0.4986449864498645,2,0.696
3,0.6981332204721353,0.4840840840840841,0.698,0.4986449864498645,2,0.696
4,0.6979344908181612,0.4978978978978979,0.693,0.4986449864498645,4,0.693
5,0.6944922177999228,0.4927927927927928,0.693,0.5040650406504065,4,0.693
6,0.6935205820444468,0.5,0.693,0.4986449864498645,4,0.693
7,0.693370355786504,0.4924924924924925,0.693,0.4986449864498645,4,0.693
8,0.6933959330524411,0.4996996996996997,0.693,0.4986449864498645,4,0.693
9,0.6941229069555128,0.5015015015015015,0.693,0.4986449864498645,4,0.693
10,0.6940128143127258,0.4957957957957958,0.693,0.4986449864498645,4,0.693
11,0.6937477430781802,0.4954954954954955,0.693,0.4986449864498645,4,0.693
12,0.6936607725985415,0.4996996996996997,0.693,0.4986449864498645,4,0.693
13,0.6932859611940814,0.4996996996996997,0.693,0.4986449864498645,4,0.693
14,0.6932907415223909,0.4996996996996997,0.693,0.4986449864498645,4,0.693
15,0.6932873939250682,0.4996996996996997,0.693,0.4986449864498645,4,0.693
16,0.6932830062356439,0.4996996996996997,0.693,0.4986449864498645,4,0.693
17,0.6932798338365984,0.4996996996996997,0.693,0.4986449864498645,4,0.693
18,0.6932784064396008,0.4996996996996997,0.693,0.4986449864498645,4,0.693
19,0.6932800752980574,0.4996996996996997,0.693,0.4986449864498645,4,0.693
20,0.6932784295296884,0.4996996996996997,0.693,0.4986449864498645,4,0.693
21,0.6932803920797399,0.4996996996996997,0.693,0.4986449864498645,4,0.693
22,0.6932886450856297,0.4996996996996997,0.693,0.4986449864498645,4,0.693
23,0.6932835388111996,0.4996996996996997,0.693,0.4986449864498645,4,0.693
24,0.6932994330967511,0.4996996996996997,0.693,0.4986449864498645,4,0.693
25,0.6932686436999668,0.4996996996996997,0.693,0.4986449864498645,4,0.693
26,0.6984711775908599,0.4990990990990991,0.693,0.4986449864498645,4,0.693
27,0.6935987402368953,0.4996996996996997,0.693,0.4986449864498645,4,0.693
28,0.693358698836318,0.4996996996996997,0.693,0.4986449864498645,4,0.693
29,0.6933315893551251,0.4996996996996997,0.693,0.4986449864498645,4,0.693
30,0.6933344495189082,0.4996996996996997,0.693,0.4986449864498645,4,0.693
31,0.6933342013989124,0.4996996996996997,0.693,0.4986449864498645,4,0.693
32,0.693354076666159,0.4996996996996997,0.693,0.4986449864498645,4,0.693
33,0.6933306552984335,0.4996996996996997,0.693,0.4986449864498645,4,0.693
