Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7018991903541913,0.49673202614379086,0.651,0.625,0,0.651
1,0.6392903035762263,0.6405228758169934,0.651,0.625,0,0.651
2,0.6423141594026603,0.6405228758169934,0.644,0.625,2,0.644
3,0.6297016798281202,0.6405228758169934,0.636,0.625,3,0.636
4,0.6112016680973028,0.6666666666666666,0.625,0.625,4,0.625
5,0.5909395058170642,0.6601307189542484,0.614,0.6875,5,0.614
6,0.5629275059388354,0.7320261437908496,0.622,0.5625,5,0.614
7,0.5490875025979833,0.7450980392156863,0.63,0.625,5,0.614
8,0.5466902676750632,0.738562091503268,0.63,0.625,5,0.614
9,0.539315518210916,0.7254901960784313,0.603,0.625,9,0.603
10,0.5293836823475906,0.7450980392156863,0.589,0.6875,10,0.589
11,0.5133360032162635,0.7516339869281046,0.561,0.6875,11,0.561
12,0.504496841259252,0.7712418300653595,0.551,0.75,12,0.551
13,0.48879531006407895,0.7712418300653595,0.516,0.8125,13,0.516
14,0.4855966201794693,0.803921568627451,0.495,0.8125,14,0.495
15,0.4928794697998396,0.7908496732026143,0.544,0.6875,14,0.495
16,0.4691322169272728,0.803921568627451,0.498,0.8125,14,0.495
17,0.44749369555049473,0.7843137254901961,0.468,0.75,17,0.468
18,0.47456294570872987,0.7908496732026143,0.483,0.8125,17,0.468
19,0.46123166060915183,0.7973856209150327,0.493,0.75,17,0.468
20,0.4272795212424658,0.8300653594771242,0.455,0.75,20,0.455
21,0.4524158048473932,0.803921568627451,0.446,0.8125,21,0.446
22,0.45115724673458174,0.803921568627451,0.461,0.75,21,0.446
23,0.41785306965603547,0.8235294117647058,0.43,0.8125,23,0.43
24,0.4266612615460664,0.8104575163398693,0.422,0.8125,24,0.422
25,0.44412270480511234,0.803921568627451,0.435,0.75,24,0.422
26,0.4134353975844539,0.7973856209150327,0.419,0.8125,26,0.419
27,0.40501366331686384,0.7973856209150327,0.413,0.9375,27,0.413
28,0.42901718772314734,0.8169934640522876,0.41,0.8125,28,0.41
29,0.4149576772272197,0.803921568627451,0.413,0.75,28,0.41
30,0.39187778581201643,0.803921568627451,0.396,0.9375,30,0.396
31,0.40698710726756676,0.8235294117647058,0.393,0.9375,31,0.393
32,0.42259420288933647,0.8169934640522876,0.397,0.75,31,0.393
33,0.3998775067282658,0.7973856209150327,0.403,0.75,31,0.393
34,0.3726912974532134,0.8169934640522876,0.394,0.9375,31,0.393
35,0.39688047201804866,0.8235294117647058,0.387,0.9375,35,0.387
36,0.40680837884447935,0.8235294117647058,0.386,0.75,36,0.386
37,0.3823303136171079,0.7908496732026143,0.384,0.75,37,0.384
38,0.3608921592921213,0.803921568627451,0.38,0.9375,38,0.38
39,0.38276607616274966,0.8366013071895425,0.401,0.875,38,0.38
40,0.41412172442168194,0.8300653594771242,0.371,0.875,40,0.371
41,0.38305609230122534,0.7973856209150327,0.404,0.75,40,0.371
42,0.34585748992714227,0.8431372549019608,0.381,0.9375,40,0.371
43,0.37085674518074085,0.8300653594771242,0.379,0.875,40,0.371
44,0.3861435494002174,0.8169934640522876,0.366,0.875,44,0.366
45,0.3509504280838312,0.8431372549019608,0.368,0.8125,44,0.366
46,0.3296491975098654,0.8627450980392157,0.365,0.875,46,0.365
47,0.3532428815473918,0.8431372549019608,0.502,0.75,46,0.365
48,0.4512723879097334,0.803921568627451,0.353,0.9375,48,0.353
49,0.41386128660120997,0.7908496732026143,0.484,0.75,48,0.353
50,0.3686832771971335,0.8431372549019608,0.371,0.8125,48,0.353
51,0.36000603164722716,0.8496732026143791,0.374,0.9375,48,0.353
52,0.34862229598113914,0.8169934640522876,0.446,0.75,48,0.353
53,0.3339826248440088,0.8496732026143791,0.376,0.9375,48,0.353
54,0.34840327014330946,0.8496732026143791,0.387,0.75,48,0.353
55,0.32590874289375504,0.8366013071895425,0.369,0.8125,48,0.353
56,0.3263002988559748,0.869281045751634,0.357,0.875,48,0.353
57,0.3211562984129962,0.8366013071895425,0.362,0.875,48,0.353
58,0.31675247643508164,0.8758169934640523,0.347,0.875,58,0.347
59,0.31222907332033895,0.8431372549019608,0.345,0.875,59,0.345
60,0.3234957195574941,0.8496732026143791,0.354,0.875,59,0.345
61,0.31635867711765314,0.8562091503267973,0.357,0.875,59,0.345
62,0.3571864027603,0.8235294117647058,0.389,0.75,59,0.345
63,0.3318750053838967,0.8562091503267973,0.349,0.875,59,0.345
64,0.3714034703432345,0.8104575163398693,0.348,0.875,59,0.345
65,0.34141948020536134,0.8562091503267973,0.358,0.8125,59,0.345
66,0.34751156459446825,0.8235294117647058,0.404,0.875,59,0.345
67,0.3563259349149816,0.8431372549019608,0.478,0.75,59,0.345
68,0.334344277194902,0.8496732026143791,0.377,0.875,59,0.345
69,0.33567722599490796,0.8627450980392157,0.373,0.8125,59,0.345
70,0.31834160950448775,0.8366013071895425,0.409,0.75,59,0.345
71,0.3110630514185413,0.869281045751634,0.365,0.9375,59,0.345
72,0.31923147568515703,0.8627450980392157,0.375,0.75,59,0.345
73,0.29993999939338833,0.8627450980392157,0.351,0.875,59,0.345
74,0.3004271561413809,0.8758169934640523,0.348,0.875,59,0.345
75,0.2959412951874577,0.8627450980392157,0.348,0.875,59,0.345
76,0.29787565310016956,0.8888888888888888,0.342,0.875,76,0.342
77,0.2968260832861358,0.8758169934640523,0.341,0.875,77,0.341
78,0.3219014530867533,0.8627450980392157,0.335,0.875,78,0.335
79,0.3086135901656805,0.8627450980392157,0.334,0.875,79,0.334
80,0.35210223096648074,0.8104575163398693,0.327,0.875,80,0.327
81,0.3265179621627907,0.8496732026143791,0.333,0.875,80,0.327
82,0.3459124029461854,0.8235294117647058,0.406,0.8125,80,0.327
83,0.34414724781622297,0.8366013071895425,0.454,0.75,80,0.327
84,0.3287930001620374,0.8496732026143791,0.366,0.875,80,0.327
85,0.3185785703020158,0.8758169934640523,0.366,0.9375,80,0.327
86,0.3103735111897288,0.8366013071895425,0.405,0.75,80,0.327
87,0.30115774137521883,0.869281045751634,0.36,0.9375,80,0.327
88,0.3068583825834436,0.869281045751634,0.359,0.75,80,0.327
89,0.2893647999545328,0.8627450980392157,0.345,0.875,80,0.327
90,0.2863520909758175,0.8888888888888888,0.345,0.9375,80,0.327
91,0.2892320489182192,0.869281045751634,0.352,0.875,80,0.327
92,0.2825154490720213,0.8954248366013072,0.338,0.9375,80,0.327
93,0.2824347884047265,0.8823529411764706,0.337,0.875,80,0.327
94,0.2758598684095869,0.8954248366013072,0.329,0.875,80,0.327
95,0.27543846883025824,0.8823529411764706,0.329,0.875,80,0.327
96,0.28049318385280037,0.869281045751634,0.324,0.875,96,0.324
97,0.27610812428729986,0.8823529411764706,0.331,0.875,96,0.324
98,0.298720326883341,0.8627450980392157,0.317,0.875,98,0.317
99,0.2891540969508925,0.8627450980392157,0.328,0.875,98,0.317
100,0.3020227676123575,0.8496732026143791,0.359,0.875,98,0.317
101,0.2895580136698056,0.8758169934640523,0.353,0.75,98,0.317
102,0.28563394655589186,0.869281045751634,0.328,0.875,98,0.317
103,0.2727238718980278,0.8888888888888888,0.352,0.875,98,0.317
104,0.2875410078787336,0.869281045751634,0.335,0.875,98,0.317
105,0.27078376895461986,0.869281045751634,0.347,0.875,98,0.317
106,0.2665863003995683,0.8888888888888888,0.343,0.875,98,0.317
107,0.27485401626505884,0.9019607843137255,0.333,0.875,98,0.317
108,0.26367153626641415,0.8758169934640523,0.343,0.875,98,0.317
109,0.2606842732117846,0.8823529411764706,0.34,0.875,98,0.317
110,0.26593855490871504,0.8954248366013072,0.336,0.875,98,0.317
111,0.258817867515913,0.8888888888888888,0.335,0.875,98,0.317
112,0.2573804043087305,0.9019607843137255,0.334,0.8125,98,0.317
113,0.25944286915991044,0.8954248366013072,0.335,0.875,98,0.317
114,0.2542725139194065,0.8888888888888888,0.332,0.875,98,0.317
115,0.25536830168144375,0.8954248366013072,0.331,0.875,98,0.317
116,0.25330401635637473,0.8888888888888888,0.331,0.875,98,0.317
117,0.25220705344786054,0.8954248366013072,0.33,0.875,98,0.317
118,0.2517866657839881,0.8888888888888888,0.329,0.875,98,0.317
119,0.25054066594130076,0.8954248366013072,0.327,0.875,98,0.317
120,0.2499888669821172,0.8888888888888888,0.323,0.875,98,0.317
121,0.250922490568722,0.8823529411764706,0.32,0.875,98,0.317
122,0.24986239722351622,0.8888888888888888,0.318,0.875,98,0.317
123,0.25464338960211264,0.8888888888888888,0.315,0.875,123,0.315
124,0.25312946025842153,0.8823529411764706,0.315,0.9375,123,0.315
125,0.2639840364066604,0.8627450980392157,0.321,0.875,123,0.315
126,0.2601866106581844,0.8888888888888888,0.31,0.875,126,0.31
127,0.2632315330256044,0.8627450980392157,0.346,0.8125,126,0.31
128,0.2647275587702109,0.8888888888888888,0.349,0.8125,126,0.31
129,0.25423232519548705,0.8888888888888888,0.323,0.9375,126,0.31
130,0.25233849279241627,0.9019607843137255,0.324,0.875,126,0.31
131,0.24746355628655628,0.8758169934640523,0.319,0.875,126,0.31
132,0.2499595533788594,0.8888888888888888,0.318,0.9375,126,0.31
133,0.2462802044316834,0.8823529411764706,0.322,0.875,126,0.31
134,0.24426837275230806,0.9019607843137255,0.322,0.9375,126,0.31
135,0.24947339880700206,0.8888888888888888,0.315,0.875,126,0.31
136,0.24653583258585213,0.8888888888888888,0.312,0.9375,126,0.31
137,0.24408061656297422,0.8888888888888888,0.315,0.875,126,0.31
138,0.24273791246944004,0.8954248366013072,0.317,0.9375,126,0.31
139,0.24279958847301458,0.9019607843137255,0.317,0.875,126,0.31
140,0.24140816108853208,0.8888888888888888,0.312,0.9375,126,0.31
141,0.23856626928242203,0.8888888888888888,0.314,0.875,126,0.31
142,0.23856040679551418,0.8888888888888888,0.314,0.9375,126,0.31
143,0.2396650758444094,0.8888888888888888,0.307,0.875,143,0.307
144,0.24112723115222906,0.8954248366013072,0.305,0.875,144,0.305
145,0.2384952244415782,0.8954248366013072,0.307,0.9375,144,0.305
146,0.24632766648055682,0.8888888888888888,0.302,0.9375,146,0.302
147,0.2416195308460909,0.8888888888888888,0.302,0.9375,146,0.302
148,0.2534724335654888,0.869281045751634,0.309,0.875,146,0.302
149,0.24809974607299357,0.8954248366013072,0.298,0.875,149,0.298
150,0.23716008916399836,0.9019607843137255,0.313,0.875,149,0.298
151,0.2422517073505065,0.9019607843137255,0.304,0.875,149,0.298
152,0.23395087165770187,0.8888888888888888,0.317,0.875,149,0.298
