Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7098896880765577,0.4987987987987988,0.73,0.4986449864498645,0,0.73
1,0.7090360111660428,0.4888888888888889,0.702,0.4986449864498645,1,0.702
2,0.700140033541499,0.4936936936936937,0.697,0.4986449864498645,2,0.697
3,0.6974070596981335,0.4852852852852853,0.693,0.4986449864498645,3,0.693
4,0.694832292118588,0.4948948948948949,0.694,0.4986449864498645,3,0.693
5,0.6945385580664283,0.4957957957957958,0.693,0.5067750677506775,3,0.693
6,0.6933887700060825,0.4993993993993994,0.693,0.4986449864498645,3,0.693
7,0.6933523367117117,0.4996996996996997,0.693,0.4986449864498645,3,0.693
8,0.6934074126922333,0.4963963963963964,0.693,0.4986449864498645,3,0.693
9,0.6933002987423459,0.4996996996996997,0.693,0.4986449864498645,3,0.693
10,0.6933128808711743,0.4996996996996997,0.693,0.4986449864498645,3,0.693
11,0.6932891423279817,0.4996996996996997,0.693,0.4986449864498645,3,0.693
12,0.6932835752541596,0.4996996996996997,0.693,0.4986449864498645,3,0.693
13,0.6932678531240056,0.4996996996996997,0.693,0.4986449864498645,3,0.693
14,0.6933090673910605,0.4996996996996997,0.693,0.4986449864498645,3,0.693
15,0.6932748526782245,0.4996996996996997,0.693,0.4986449864498645,3,0.693
16,0.6932366180706311,0.4996996996996997,0.693,0.4986449864498645,3,0.693
17,0.6932955688542431,0.4990990990990991,0.693,0.4986449864498645,3,0.693
18,0.6935422685411241,0.4936936936936937,0.693,0.4986449864498645,3,0.693
19,0.6934014351876291,0.4945945945945946,0.693,0.4986449864498645,3,0.693
20,0.6932892678378223,0.4996996996996997,0.693,0.4986449864498645,3,0.693
21,0.6932380550974482,0.4996996996996997,0.693,0.4986449864498645,3,0.693
22,0.6932574697442957,0.4996996996996997,0.693,0.4986449864498645,3,0.693
23,0.6937333264508405,0.4936936936936937,0.693,0.4986449864498645,3,0.693
24,0.6942498139790945,0.4873873873873874,0.693,0.4986449864498645,3,0.693
25,0.693772653702859,0.49519519519519517,0.693,0.4986449864498645,3,0.693
26,0.6933958476728147,0.4996996996996997,0.693,0.4986449864498645,3,0.693
27,0.6932853906362264,0.4996996996996997,0.693,0.4986449864498645,3,0.693
28,0.6933454169525398,0.4996996996996997,0.693,0.4986449864498645,3,0.693
29,0.6932680131794812,0.4996996996996997,0.693,0.4986449864498645,3,0.693
30,0.6932683746735971,0.4996996996996997,0.693,0.4986449864498645,3,0.693
31,0.693079493496869,0.4996996996996997,0.693,0.4986449864498645,3,0.693
32,0.6942208850705945,0.4936936936936937,0.693,0.4986449864498645,3,0.693
33,0.6935748797995193,0.4996996996996997,0.693,0.4986449864498645,3,0.693
34,0.693338728022647,0.4996996996996997,0.693,0.4986449864498645,3,0.693
35,0.6933028646417566,0.4996996996996997,0.693,0.4986449864498645,3,0.693
36,0.693346958905011,0.4996996996996997,0.693,0.4986449864498645,3,0.693
37,0.6933088130779095,0.4996996996996997,0.693,0.4986449864498645,3,0.693
38,0.6933373464478387,0.4996996996996997,0.693,0.4986449864498645,3,0.693
39,0.6934254924098293,0.4996996996996997,0.693,0.4986449864498645,3,0.693
40,0.6933346685346541,0.4996996996996997,0.693,0.4986449864498645,3,0.693
41,0.6933020908195335,0.4996996996996997,0.693,0.4986449864498645,3,0.693
42,0.6933539645449893,0.4996996996996997,0.693,0.4986449864498645,3,0.693
43,0.6932779902094477,0.4996996996996997,0.693,0.4986449864498645,3,0.693
44,0.6934088356144077,0.4996996996996997,0.693,0.4986449864498645,3,0.693
45,0.6932204677535965,0.4996996996996997,0.693,0.4986449864498645,3,0.693
46,0.6935673425863454,0.4996996996996997,0.693,0.4986449864498645,3,0.693
47,0.693148432336412,0.4978978978978979,0.693,0.4986449864498645,3,0.693
48,0.6938814229077405,0.4960960960960961,0.693,0.4986449864498645,3,0.693
49,0.6941727646120318,0.4918918918918919,0.693,0.4986449864498645,3,0.693
50,0.6932829503898505,0.4996996996996997,0.693,0.4986449864498645,3,0.693
51,0.693276251686944,0.4996996996996997,0.693,0.4986449864498645,3,0.693
