Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.711301304546057,0.5686274509803921,0.564,0.75,0,0.564
1,0.6487554779239729,0.6470588235294118,0.582,0.75,0,0.564
2,0.6312604184244194,0.6470588235294118,0.548,0.75,2,0.548
3,0.6099704527387432,0.6470588235294118,0.528,0.75,3,0.528
4,0.5925717653791889,0.6928104575163399,0.444,0.9375,4,0.444
5,0.5533466132637722,0.7647058823529411,0.363,0.9375,5,0.363
6,0.5310439186937669,0.7189542483660131,0.298,0.9375,6,0.298
7,0.4765382919436187,0.7581699346405228,0.347,0.9375,6,0.298
8,0.447165152995415,0.8169934640522876,0.392,0.9375,6,0.298
9,0.47483299643385646,0.7777777777777778,0.223,0.9375,9,0.223
10,0.4425670775323132,0.7712418300653595,0.364,0.9375,9,0.223
11,0.41513915038576316,0.8366013071895425,0.331,0.9375,9,0.223
12,0.4454595337506213,0.7777777777777778,0.261,0.9375,9,0.223
13,0.39089829275031496,0.8235294117647058,0.434,0.75,9,0.223
14,0.42385842792348927,0.8431372549019608,0.277,0.9375,9,0.223
15,0.4207572210458369,0.7843137254901961,0.28,0.9375,9,0.223
16,0.37778637650745367,0.8300653594771242,0.404,0.9375,9,0.223
17,0.41188250258077985,0.8300653594771242,0.283,0.9375,9,0.223
18,0.3864859426333234,0.8169934640522876,0.332,0.9375,9,0.223
19,0.38109033403832926,0.8235294117647058,0.392,0.875,9,0.223
20,0.40806742119633294,0.8104575163398693,0.27,0.9375,9,0.223
21,0.37663758132192826,0.8169934640522876,0.325,0.9375,9,0.223
22,0.3716876424995123,0.8300653594771242,0.392,0.875,9,0.223
23,0.39696422005011367,0.8169934640522876,0.272,0.9375,9,0.223
24,0.36746616827117073,0.8169934640522876,0.332,0.9375,9,0.223
25,0.3654804977716184,0.8431372549019608,0.4,0.875,9,0.223
26,0.389487633907717,0.7973856209150327,0.277,0.9375,9,0.223
27,0.36562833560058494,0.8169934640522876,0.318,0.9375,9,0.223
28,0.35622209700104457,0.8366013071895425,0.39,0.875,9,0.223
29,0.3774470129823373,0.8104575163398693,0.321,0.9375,9,0.223
30,0.36641815694329005,0.8366013071895425,0.276,0.9375,9,0.223
31,0.35029515935704597,0.8366013071895425,0.343,0.875,9,0.223
32,0.35827748876771115,0.8235294117647058,0.505,0.75,9,0.223
33,0.38445330873813505,0.7973856209150327,0.257,0.9375,9,0.223
34,0.36803755300496915,0.8366013071895425,0.342,0.875,9,0.223
35,0.34591140271791443,0.8431372549019608,0.454,0.75,9,0.223
36,0.38369542710921345,0.7908496732026143,0.208,0.9375,36,0.208
37,0.3565426667531331,0.803921568627451,0.447,0.8125,36,0.208
38,0.36370251381319335,0.8169934640522876,0.53,0.6875,36,0.208
39,0.4266841382372613,0.7908496732026143,0.215,0.9375,36,0.208
40,0.37113867456616917,0.8366013071895425,0.461,0.75,36,0.208
41,0.38276350420284894,0.803921568627451,0.244,0.9375,36,0.208
42,0.3505444881183649,0.8300653594771242,0.337,0.9375,36,0.208
43,0.33949563316270415,0.8562091503267973,0.343,0.875,36,0.208
44,0.349481291241116,0.8562091503267973,0.211,0.9375,36,0.208
45,0.33114681271166585,0.8366013071895425,0.348,0.875,36,0.208
46,0.3306480303309322,0.8366013071895425,0.315,0.875,36,0.208
47,0.3346085341927273,0.8562091503267973,0.283,0.9375,36,0.208
48,0.3215790353958903,0.8758169934640523,0.393,0.875,36,0.208
49,0.33251314186582376,0.8104575163398693,0.376,0.875,36,0.208
50,0.3271689993493697,0.8431372549019608,0.286,0.9375,36,0.208
51,0.3129746763924368,0.869281045751634,0.287,0.9375,36,0.208
52,0.31482292838345943,0.8496732026143791,0.339,0.875,36,0.208
53,0.3101482221893236,0.8562091503267973,0.25,0.9375,36,0.208
54,0.3116915853194941,0.8627450980392157,0.321,0.875,36,0.208
55,0.3059456823698056,0.8562091503267973,0.285,0.875,36,0.208
56,0.3043877104528589,0.8496732026143791,0.325,0.875,36,0.208
57,0.3021666600423701,0.8562091503267973,0.269,0.9375,36,0.208
58,0.3035065890137666,0.8496732026143791,0.291,0.875,36,0.208
59,0.2963021835860084,0.8758169934640523,0.315,0.875,36,0.208
60,0.29733994817422105,0.8431372549019608,0.26,0.9375,36,0.208
61,0.29252459157526106,0.8627450980392157,0.338,0.875,36,0.208
62,0.29483454601437437,0.8366013071895425,0.254,0.9375,36,0.208
63,0.2864832767084533,0.8823529411764706,0.341,0.875,36,0.208
64,0.28845023972536227,0.8431372549019608,0.284,0.875,36,0.208
65,0.2873869458444757,0.8366013071895425,0.242,0.9375,36,0.208
66,0.2845023108853234,0.8888888888888888,0.395,0.875,36,0.208
67,0.2923028726203769,0.8366013071895425,0.247,0.9375,36,0.208
68,0.28862577813123563,0.8496732026143791,0.228,0.9375,36,0.208
69,0.29535991791027044,0.8758169934640523,0.463,0.6875,36,0.208
70,0.3286239234061023,0.7973856209150327,0.225,0.9375,36,0.208
71,0.2930889269884895,0.8562091503267973,0.304,0.9375,36,0.208
72,0.2899962200058831,0.8823529411764706,0.293,0.875,36,0.208
73,0.2889936782565771,0.8562091503267973,0.227,0.9375,36,0.208
74,0.29296982814283934,0.8823529411764706,0.417,0.8125,36,0.208
75,0.2915061124010024,0.8496732026143791,0.212,0.9375,36,0.208
76,0.2900698426502203,0.8496732026143791,0.221,0.9375,36,0.208
77,0.2799746585048102,0.8888888888888888,0.454,0.6875,36,0.208
78,0.30594615102593414,0.8431372549019608,0.189,0.9375,78,0.189
79,0.2850908161767947,0.8627450980392157,0.327,0.875,78,0.189
80,0.27809150565683455,0.8562091503267973,0.299,0.875,78,0.189
81,0.2846178494247736,0.869281045751634,0.19,0.9375,78,0.189
82,0.2741329301806057,0.8888888888888888,0.397,0.8125,78,0.189
83,0.2824753803365371,0.8627450980392157,0.206,0.9375,78,0.189
84,0.2719523281443353,0.8758169934640523,0.245,0.875,78,0.189
85,0.26670436064402264,0.8954248366013072,0.358,0.875,78,0.189
86,0.27791205340740727,0.8496732026143791,0.217,0.9375,78,0.189
87,0.26920515123535604,0.8758169934640523,0.258,0.875,78,0.189
88,0.2628109085014443,0.9084967320261438,0.368,0.8125,78,0.189
89,0.2777187491164488,0.8366013071895425,0.244,0.875,78,0.189
90,0.2667485831999311,0.8758169934640523,0.188,0.9375,90,0.188
91,0.26894087339538375,0.8823529411764706,0.384,0.75,90,0.188
92,0.2757941287717009,0.8562091503267973,0.505,0.625,90,0.188
93,0.42696379134857576,0.7777777777777778,0.179,0.9375,93,0.179
94,0.4011696041409486,0.803921568627451,0.64,0.5,93,0.179
95,0.49301716977474735,0.7254901960784313,0.318,0.875,93,0.179
96,0.36419175808725796,0.803921568627451,0.275,0.9375,93,0.179
97,0.3721439063159469,0.7843137254901961,0.469,0.8125,93,0.179
98,0.3617324264220942,0.803921568627451,0.258,0.9375,93,0.179
99,0.3485090080039953,0.8169934640522876,0.503,0.625,93,0.179
100,0.3652794292939255,0.8169934640522876,0.277,0.9375,93,0.179
101,0.32381341523594326,0.8169934640522876,0.211,0.9375,93,0.179
102,0.3124956124358707,0.8431372549019608,0.376,0.875,93,0.179
103,0.3256671549448001,0.8366013071895425,0.322,0.875,93,0.179
104,0.30541011807965296,0.8431372549019608,0.239,0.9375,93,0.179
105,0.30549703119627014,0.8496732026143791,0.362,0.875,93,0.179
106,0.30607258533340653,0.8300653594771242,0.3,0.875,93,0.179
107,0.2975570748444476,0.8562091503267973,0.253,0.9375,93,0.179
108,0.2951454259211721,0.8562091503267973,0.329,0.875,93,0.179
109,0.2952042734311297,0.8431372549019608,0.258,0.9375,93,0.179
110,0.2894934382703569,0.8562091503267973,0.294,0.875,93,0.179
111,0.29257986241695927,0.8562091503267973,0.274,0.875,93,0.179
112,0.2889628686936073,0.8758169934640523,0.312,0.875,93,0.179
113,0.29275184363321544,0.8496732026143791,0.321,0.875,93,0.179
114,0.28870393559823626,0.8562091503267973,0.295,0.875,93,0.179
115,0.2923811237796459,0.8496732026143791,0.301,0.875,93,0.179
116,0.2900918155324225,0.8431372549019608,0.291,0.875,93,0.179
117,0.2951608839767431,0.8627450980392157,0.365,0.875,93,0.179
118,0.2915925878325319,0.8431372549019608,0.26,0.9375,93,0.179
119,0.2859419484933217,0.8562091503267973,0.324,0.875,93,0.179
120,0.28971150868079243,0.8431372549019608,0.263,0.875,93,0.179
121,0.28215204364334057,0.8562091503267973,0.355,0.875,93,0.179
122,0.28465107784551735,0.8562091503267973,0.298,0.875,93,0.179
123,0.2780409478673748,0.8823529411764706,0.254,0.875,93,0.179
124,0.2833055931758257,0.8627450980392157,0.29,0.875,93,0.179
125,0.28111476309938366,0.8366013071895425,0.294,0.875,93,0.179
126,0.2787533825129465,0.8758169934640523,0.35,0.875,93,0.179
