Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7002145842789045,0.5032679738562091,0.578,0.75,0,0.578
1,0.6001455164423176,0.6601307189542484,0.523,0.875,1,0.523
2,0.5398635587661095,0.7647058823529411,0.638,0.625,1,0.523
3,0.5758508669784645,0.6928104575163399,0.433,0.875,3,0.433
4,0.4688803300358891,0.7777777777777778,0.604,0.625,3,0.433
5,0.5487846346462474,0.7254901960784313,0.403,0.875,5,0.403
6,0.4419873140606226,0.8104575163398693,0.606,0.625,5,0.403
7,0.5351436360209596,0.7320261437908496,0.378,0.875,7,0.378
8,0.4158869167558508,0.8169934640522876,0.621,0.6875,7,0.378
9,0.529774524417578,0.7189542483660131,0.369,0.8125,9,0.369
10,0.40733686284302106,0.8366013071895425,0.681,0.6875,9,0.369
11,0.5196856178489386,0.7450980392156863,0.37,0.8125,9,0.369
12,0.4160139404870326,0.8235294117647058,0.632,0.75,9,0.369
13,0.47804384079633977,0.7777777777777778,0.387,0.875,9,0.369
14,0.3928786812264935,0.8366013071895425,0.548,0.8125,9,0.369
15,0.4134027874158099,0.8235294117647058,0.391,0.875,9,0.369
16,0.3517611239081115,0.869281045751634,0.524,0.8125,9,0.369
17,0.4374677069436491,0.8235294117647058,0.428,0.75,9,0.369
18,0.35698798883195015,0.8366013071895425,0.389,0.875,9,0.369
19,0.3548635012573666,0.8627450980392157,0.449,0.75,9,0.369
20,0.3629977718677396,0.8496732026143791,0.384,0.875,9,0.369
21,0.3285291078043919,0.8562091503267973,0.392,0.875,9,0.369
22,0.35957612749797846,0.8496732026143791,0.474,0.8125,9,0.369
23,0.4044406848405701,0.8300653594771242,0.428,0.875,9,0.369
24,0.3534778134495604,0.869281045751634,0.385,0.875,9,0.369
25,0.33832502170325884,0.8823529411764706,0.468,0.8125,9,0.369
26,0.35692797162953543,0.8562091503267973,0.4,0.875,9,0.369
27,0.31459625016630083,0.8758169934640523,0.402,0.875,9,0.369
28,0.34628639793863486,0.8627450980392157,0.47,0.875,9,0.369
29,0.3824482904929741,0.8366013071895425,0.445,0.875,9,0.369
30,0.3400987669143801,0.869281045751634,0.384,0.875,9,0.369
31,0.325854046087639,0.8758169934640523,0.467,0.875,9,0.369
32,0.3613917358170927,0.869281045751634,0.414,0.875,9,0.369
33,0.31492428101745307,0.8758169934640523,0.377,0.875,9,0.369
34,0.3257389493237913,0.8823529411764706,0.44,0.875,9,0.369
35,0.37917087455980136,0.8627450980392157,0.469,0.875,9,0.369
36,0.34738395280308193,0.8823529411764706,0.372,0.875,9,0.369
37,0.3340984479664198,0.869281045751634,0.475,0.8125,9,0.369
38,0.34032488395186034,0.8627450980392157,0.389,0.875,9,0.369
39,0.2994135713655185,0.8823529411764706,0.394,0.875,9,0.369
40,0.3249829156336442,0.869281045751634,0.434,0.875,9,0.369
41,0.31974518201709573,0.869281045751634,0.374,0.875,9,0.369
42,0.29943465777471956,0.8758169934640523,0.387,0.875,9,0.369
43,0.33075348906267704,0.869281045751634,0.516,0.8125,9,0.369
44,0.41482758463597763,0.8169934640522876,0.435,0.875,9,0.369
45,0.38677502808228037,0.869281045751634,0.4,0.875,9,0.369
46,0.3502675176056382,0.869281045751634,0.402,0.875,9,0.369
47,0.33655206635107404,0.8431372549019608,0.396,0.875,9,0.369
48,0.3222697118138955,0.8758169934640523,0.412,0.875,9,0.369
49,0.3156297212722255,0.869281045751634,0.384,0.875,9,0.369
50,0.312387684396669,0.8823529411764706,0.38,0.875,9,0.369
51,0.2942878220205993,0.869281045751634,0.397,0.875,9,0.369
52,0.30086993567304676,0.869281045751634,0.372,0.875,9,0.369
53,0.2877219720603594,0.8758169934640523,0.386,0.875,9,0.369
54,0.2877960255722594,0.8758169934640523,0.367,0.875,54,0.367
55,0.28625229351660786,0.8758169934640523,0.367,0.875,54,0.367
56,0.280857571881581,0.8758169934640523,0.353,0.875,56,0.353
57,0.2826800152562023,0.8823529411764706,0.36,0.875,56,0.353
58,0.27686028318857053,0.8888888888888888,0.347,0.875,58,0.347
59,0.2787885078612496,0.8823529411764706,0.355,0.875,58,0.347
60,0.27738724103550505,0.8954248366013072,0.327,0.875,60,0.327
61,0.27790142245152416,0.8823529411764706,0.358,0.9375,60,0.327
62,0.2783925272280874,0.8823529411764706,0.325,0.875,62,0.325
63,0.28349976455853654,0.8823529411764706,0.374,0.9375,62,0.325
64,0.29198116979567834,0.8758169934640523,0.297,0.875,64,0.297
65,0.28668540346077065,0.8823529411764706,0.379,0.9375,64,0.297
66,0.29212667671293996,0.8888888888888888,0.334,0.875,64,0.297
67,0.2995060429074406,0.8888888888888888,0.36,0.875,64,0.297
68,0.2850184575015423,0.9084967320261438,0.309,0.875,64,0.297
69,0.2930252328028087,0.8823529411764706,0.329,0.875,64,0.297
70,0.27613479327532203,0.9215686274509803,0.374,0.875,64,0.297
71,0.2846704253963396,0.8823529411764706,0.33,0.875,64,0.297
72,0.2648216390531827,0.8823529411764706,0.359,0.9375,64,0.297
73,0.274812937269803,0.869281045751634,0.29,0.875,73,0.29
74,0.26015688488686006,0.8758169934640523,0.32,0.875,73,0.29
75,0.2599266223073785,0.9084967320261438,0.313,0.875,73,0.29
76,0.26095446135873107,0.8823529411764706,0.337,0.9375,73,0.29
77,0.2686041330589968,0.8823529411764706,0.238,0.875,77,0.238
78,0.25734398918214185,0.8823529411764706,0.322,0.9375,77,0.238
79,0.2672734415414287,0.9084967320261438,0.295,0.875,77,0.238
80,0.2796952618298188,0.8888888888888888,0.368,0.9375,77,0.238
81,0.2891827154588076,0.8823529411764706,0.202,0.875,81,0.202
82,0.28026561380601395,0.8823529411764706,0.36,0.875,81,0.202
83,0.27736737116489535,0.9084967320261438,0.37,0.875,81,0.202
84,0.273290501116148,0.8954248366013072,0.331,0.875,81,0.202
85,0.2553606504708334,0.8954248366013072,0.318,0.875,81,0.202
86,0.26256690383736603,0.8888888888888888,0.284,0.875,81,0.202
87,0.24853772694378898,0.8823529411764706,0.362,0.9375,81,0.202
88,0.26191742981181426,0.8562091503267973,0.327,0.875,81,0.202
89,0.25057056857869514,0.8758169934640523,0.252,0.875,81,0.202
90,0.24065062501072104,0.8823529411764706,0.241,0.875,81,0.202
91,0.23960540468007133,0.8954248366013072,0.261,0.875,81,0.202
92,0.23885422195094863,0.8823529411764706,0.281,0.875,81,0.202
93,0.2381922347483292,0.8954248366013072,0.242,0.9375,81,0.202
94,0.2352872186042125,0.9084967320261438,0.247,0.9375,81,0.202
95,0.23769372477640513,0.8954248366013072,0.291,0.9375,81,0.202
96,0.23548349874471527,0.9084967320261438,0.274,0.875,81,0.202
97,0.23079174864136315,0.8823529411764706,0.278,0.9375,81,0.202
98,0.23673599335103254,0.9084967320261438,0.221,0.9375,81,0.202
99,0.22404085947018043,0.8627450980392157,0.317,0.9375,81,0.202
100,0.24138213158432953,0.9019607843137255,0.264,0.9375,81,0.202
101,0.22296275393246046,0.869281045751634,0.219,0.875,81,0.202
102,0.22351658276093553,0.9084967320261438,0.276,0.9375,81,0.202
103,0.22524278596335767,0.8954248366013072,0.228,0.9375,81,0.202
104,0.21645944989195057,0.8823529411764706,0.233,0.9375,81,0.202
105,0.21477877937890347,0.9084967320261438,0.261,0.9375,81,0.202
106,0.21597218737493154,0.8954248366013072,0.231,0.9375,81,0.202
107,0.20971061669143976,0.8954248366013072,0.226,0.9375,81,0.202
108,0.20921724547747694,0.9019607843137255,0.253,0.9375,81,0.202
109,0.20980106615552715,0.8954248366013072,0.225,0.9375,81,0.202
110,0.20530518314807245,0.9019607843137255,0.248,0.9375,81,0.202
111,0.21443070110931894,0.9019607843137255,0.238,0.9375,81,0.202
112,0.20642592022621553,0.8888888888888888,0.258,0.9375,81,0.202
113,0.21753555750535206,0.9084967320261438,0.272,0.9375,81,0.202
114,0.20618407223738877,0.8954248366013072,0.239,0.9375,81,0.202
115,0.23011323225264455,0.8888888888888888,0.27,0.9375,81,0.202
116,0.21776757608441746,0.869281045751634,0.215,0.9375,81,0.202
117,0.210369905809951,0.8888888888888888,0.301,0.9375,81,0.202
118,0.2161714029467963,0.8758169934640523,0.296,0.9375,81,0.202
119,0.21062419675534066,0.8823529411764706,0.232,0.9375,81,0.202
120,0.20723822644723008,0.8954248366013072,0.278,0.9375,81,0.202
121,0.2093479681053972,0.8823529411764706,0.212,0.9375,81,0.202
122,0.2067770438840966,0.8888888888888888,0.266,0.9375,81,0.202
123,0.20511982945445317,0.8758169934640523,0.258,0.9375,81,0.202
124,0.20251465369673335,0.9019607843137255,0.212,0.9375,81,0.202
125,0.20079877242153765,0.9150326797385621,0.297,0.9375,81,0.202
126,0.21053018766680573,0.9019607843137255,0.222,0.9375,81,0.202
127,0.21469575867933385,0.8823529411764706,0.345,0.9375,81,0.202
128,0.27762868961477594,0.8562091503267973,0.294,0.9375,81,0.202
129,0.2657470850188748,0.8954248366013072,0.3,0.9375,81,0.202
130,0.22599369082965104,0.9019607843137255,0.387,0.9375,81,0.202
131,0.23842903358094833,0.8823529411764706,0.43,0.9375,81,0.202
132,0.27625948551043966,0.8888888888888888,0.266,0.9375,81,0.202
133,0.2496497902800055,0.8431372549019608,0.282,0.9375,81,0.202
134,0.23817430534004386,0.8823529411764706,0.426,0.9375,81,0.202
135,0.24963470416910508,0.8888888888888888,0.384,0.875,81,0.202
136,0.24634742804991652,0.8954248366013072,0.381,0.9375,81,0.202
137,0.24181738437390796,0.8627450980392157,0.372,0.9375,81,0.202
138,0.23028414827935836,0.8888888888888888,0.231,0.875,81,0.202
139,0.23317537675885594,0.8888888888888888,0.245,0.9375,81,0.202
140,0.21876418872985964,0.8954248366013072,0.281,0.9375,81,0.202
141,0.20846614338993247,0.8954248366013072,0.245,0.9375,81,0.202
142,0.213650456830567,0.9019607843137255,0.235,0.9375,81,0.202
143,0.21907100743717617,0.869281045751634,0.211,0.9375,81,0.202
144,0.23901530077644423,0.8823529411764706,0.293,0.9375,81,0.202
145,0.29154595109372355,0.8823529411764706,0.448,0.875,81,0.202
146,0.28040745016796137,0.8888888888888888,0.278,0.9375,81,0.202
147,0.2597539700519026,0.8627450980392157,0.253,0.875,81,0.202
148,0.23074697591120902,0.9150326797385621,0.389,0.9375,81,0.202
149,0.25602524946717653,0.8627450980392157,0.33,0.9375,81,0.202
150,0.23806814002055748,0.8823529411764706,0.311,0.9375,81,0.202
151,0.22318315398848915,0.9019607843137255,0.318,0.9375,81,0.202
152,0.22595417879375757,0.8888888888888888,0.302,0.9375,81,0.202
153,0.21956644260805416,0.8954248366013072,0.264,0.9375,81,0.202
154,0.21078195038184622,0.8954248366013072,0.239,0.9375,81,0.202
155,0.20670363121952107,0.8888888888888888,0.227,0.9375,81,0.202
156,0.20229776943820754,0.9084967320261438,0.233,0.9375,81,0.202
157,0.20083344966367958,0.9019607843137255,0.238,0.9375,81,0.202
158,0.1989258730333615,0.9019607843137255,0.234,0.9375,81,0.202
159,0.19666281965822954,0.8954248366013072,0.229,0.9375,81,0.202
160,0.19406115463356566,0.9019607843137255,0.225,0.9375,81,0.202
161,0.19178623204527337,0.9019607843137255,0.225,0.9375,81,0.202
162,0.19186434013391632,0.9084967320261438,0.228,0.9375,81,0.202
163,0.19004087432537203,0.8888888888888888,0.225,0.9375,81,0.202
164,0.18963672717412314,0.8823529411764706,0.221,0.9375,81,0.202
165,0.18859871720371682,0.8888888888888888,0.226,0.9375,81,0.202
166,0.18860852460261263,0.8823529411764706,0.219,0.9375,81,0.202
167,0.18649440687271504,0.8888888888888888,0.217,0.9375,81,0.202
168,0.18540352339448493,0.9019607843137255,0.221,0.9375,81,0.202
169,0.18512807426109812,0.9019607843137255,0.223,0.9375,81,0.202
170,0.18404516007970362,0.9019607843137255,0.227,0.9375,81,0.202
171,0.18437078078977423,0.9084967320261438,0.22,0.9375,81,0.202
172,0.18438492179696075,0.8954248366013072,0.229,0.9375,81,0.202
173,0.19288600708534515,0.8954248366013072,0.246,0.9375,81,0.202
174,0.19281447771327948,0.8758169934640523,0.199,0.9375,174,0.199
175,0.19363155834425508,0.8758169934640523,0.211,0.9375,174,0.199
176,0.19596338622710285,0.8954248366013072,0.312,0.9375,174,0.199
177,0.21849313763037226,0.8888888888888888,0.296,0.9375,174,0.199
178,0.19805544468702055,0.8823529411764706,0.249,0.9375,174,0.199
179,0.19893627501780692,0.8954248366013072,0.218,0.9375,174,0.199
180,0.19051667283368268,0.8888888888888888,0.214,0.9375,174,0.199
181,0.19332420465603373,0.8823529411764706,0.185,0.9375,181,0.185
182,0.1922273386537639,0.8888888888888888,0.241,0.9375,181,0.185
183,0.2073647769448025,0.8888888888888888,0.358,0.9375,181,0.185
184,0.21811386455897414,0.9019607843137255,0.319,0.9375,181,0.185
185,0.19608313078973807,0.8758169934640523,0.25,0.9375,181,0.185
186,0.20274133931577595,0.9084967320261438,0.22,0.9375,181,0.185
187,0.18736472647953656,0.8823529411764706,0.241,0.9375,181,0.185
188,0.18619537241513434,0.9019607843137255,0.239,0.9375,181,0.185
189,0.18720469555628846,0.8888888888888888,0.215,0.9375,181,0.185
190,0.18307899454839868,0.8888888888888888,0.242,0.9375,181,0.185
191,0.18453015640280604,0.9019607843137255,0.246,0.9375,181,0.185
192,0.18019154706811594,0.9019607843137255,0.233,0.9375,181,0.185
193,0.1798554672037854,0.9150326797385621,0.252,0.9375,181,0.185
194,0.18006776950133394,0.8954248366013072,0.288,0.9375,181,0.185
195,0.18363048145973604,0.9150326797385621,0.307,0.9375,181,0.185
196,0.18247763043135598,0.8758169934640523,0.242,0.9375,181,0.185
197,0.17986580948619282,0.8954248366013072,0.248,0.9375,181,0.185
198,0.1894838593754114,0.8954248366013072,0.315,0.9375,181,0.185
199,0.1917995987277405,0.8954248366013072,0.26,0.9375,181,0.185
200,0.18563556510443782,0.8823529411764706,0.222,0.9375,181,0.185
201,0.1786426194255648,0.8954248366013072,0.239,0.9375,181,0.185
202,0.17541316565540102,0.9084967320261438,0.281,0.9375,181,0.185
203,0.17640060050035614,0.9084967320261438,0.285,0.9375,181,0.185
204,0.17532329149300757,0.9019607843137255,0.27,0.9375,181,0.185
205,0.169620713572097,0.9084967320261438,0.275,0.9375,181,0.185
206,0.17366167630245483,0.9084967320261438,0.257,0.9375,181,0.185
207,0.1707493508465929,0.9084967320261438,0.259,0.9375,181,0.185
208,0.16784664584335937,0.9150326797385621,0.286,0.9375,181,0.185
209,0.16990928303182515,0.9084967320261438,0.284,0.9375,181,0.185
210,0.16758189744809093,0.9150326797385621,0.267,0.9375,181,0.185
211,0.1664823742181647,0.9084967320261438,0.265,0.9375,181,0.185
212,0.16647994386799195,0.9150326797385621,0.271,0.9375,181,0.185
213,0.166426201515338,0.9084967320261438,0.277,0.9375,181,0.185
214,0.16568764084889218,0.9150326797385621,0.281,0.9375,181,0.185
215,0.1650493454699423,0.9084967320261438,0.285,0.9375,181,0.185
216,0.16472891927544586,0.9150326797385621,0.278,0.9375,181,0.185
217,0.16414176214948978,0.9084967320261438,0.283,0.9375,181,0.185
218,0.16473718304065318,0.9150326797385621,0.284,0.9375,181,0.185
219,0.16457962371360244,0.9084967320261438,0.295,0.9375,181,0.185
220,0.16819343944780188,0.9150326797385621,0.284,0.9375,181,0.185
221,0.16571783839292775,0.9150326797385621,0.292,0.9375,181,0.185
222,0.16794345328231264,0.9215686274509803,0.299,0.9375,181,0.185
223,0.16692102559251723,0.9215686274509803,0.293,0.9375,181,0.185
224,0.16518240835931566,0.9150326797385621,0.298,0.9375,181,0.185
225,0.1656122016263943,0.9150326797385621,0.3,0.9375,181,0.185
226,0.16353460951568255,0.9215686274509803,0.308,0.9375,181,0.185
227,0.16368094179170584,0.9281045751633987,0.302,0.9375,181,0.185
228,0.16105822278978,0.9281045751633987,0.31,0.9375,181,0.185
229,0.1614645342616474,0.9215686274509803,0.311,0.9375,181,0.185
230,0.15962137023802675,0.9281045751633987,0.315,0.9375,181,0.185
231,0.1593837688853538,0.9215686274509803,0.321,0.9375,181,0.185
232,0.15956418703194536,0.9281045751633987,0.313,0.9375,181,0.185
233,0.15871746672524345,0.9215686274509803,0.332,0.9375,181,0.185
234,0.16026784601359587,0.9281045751633987,0.324,0.9375,181,0.185
235,0.15940564456913206,0.9215686274509803,0.337,0.9375,181,0.185
236,0.16209638858932296,0.9281045751633987,0.323,0.9375,181,0.185
237,0.16071751129393483,0.9215686274509803,0.351,0.9375,181,0.185
238,0.16783098296986687,0.9150326797385621,0.343,0.9375,181,0.185
239,0.16745473244805742,0.9150326797385621,0.291,0.9375,181,0.185
240,0.1627996600920858,0.9215686274509803,0.362,0.9375,181,0.185
241,0.1669514895069833,0.9084967320261438,0.369,0.9375,181,0.185
242,0.16345412975627613,0.9215686274509803,0.32,0.9375,181,0.185
243,0.1590017559481602,0.9215686274509803,0.368,0.9375,181,0.185
244,0.16323523525319067,0.9215686274509803,0.349,0.9375,181,0.185
245,0.15982472039515677,0.9215686274509803,0.373,0.9375,181,0.185
246,0.17318247959894292,0.9084967320261438,0.387,0.9375,181,0.185
247,0.17535013676274055,0.9019607843137255,0.284,0.9375,181,0.185
248,0.17366518718160057,0.9019607843137255,0.312,0.9375,181,0.185
249,0.16397180958511004,0.9215686274509803,0.401,0.9375,181,0.185
250,0.16511807858554367,0.9084967320261438,0.409,0.9375,181,0.185
251,0.16217355844047335,0.9215686274509803,0.386,0.9375,181,0.185
252,0.16277409627351885,0.9084967320261438,0.335,0.9375,181,0.185
253,0.16070069479786492,0.9150326797385621,0.321,0.9375,181,0.185
254,0.15740532866295645,0.9281045751633987,0.37,0.9375,181,0.185
255,0.1553287670211075,0.9281045751633987,0.399,0.9375,181,0.185
256,0.15630409739960252,0.9281045751633987,0.39,0.9375,181,0.185
257,0.15554841997381907,0.9281045751633987,0.39,0.9375,181,0.185
258,0.1532060962681677,0.9281045751633987,0.398,0.9375,181,0.185
259,0.15663101976993038,0.9281045751633987,0.37,0.9375,181,0.185
260,0.15480964051352608,0.9281045751633987,0.349,0.9375,181,0.185
261,0.15284918998581132,0.9281045751633987,0.359,0.9375,181,0.185
262,0.15673187745162864,0.9215686274509803,0.363,0.9375,181,0.185
263,0.15437519521105522,0.9281045751633987,0.385,0.9375,181,0.185
264,0.15345501651366553,0.9281045751633987,0.399,0.9375,181,0.185
265,0.15798145970877478,0.9215686274509803,0.373,0.9375,181,0.185
266,0.15480212190377166,0.9150326797385621,0.367,0.9375,181,0.185
267,0.15304608360614652,0.9281045751633987,0.385,0.9375,181,0.185
268,0.16020051131840624,0.9215686274509803,0.375,0.9375,181,0.185
269,0.15587150183768053,0.9281045751633987,0.364,0.9375,181,0.185
270,0.1516911700075748,0.9281045751633987,0.384,0.9375,181,0.185
271,0.1526524437701001,0.9281045751633987,0.391,0.9375,181,0.185
272,0.1533399486756013,0.9281045751633987,0.383,0.9375,181,0.185
273,0.15197052680004655,0.9281045751633987,0.389,0.9375,181,0.185
274,0.15147300478484896,0.9281045751633987,0.394,0.9375,181,0.185
275,0.1532768201496866,0.9281045751633987,0.379,0.9375,181,0.185
276,0.15178928684954549,0.9281045751633987,0.382,0.9375,181,0.185
277,0.15128379972542033,0.9281045751633987,0.39,0.9375,181,0.185
278,0.1538912620322377,0.9281045751633987,0.378,0.9375,181,0.185
279,0.15219775611668632,0.9281045751633987,0.386,0.9375,181,0.185
280,0.15119032756565443,0.9281045751633987,0.399,0.9375,181,0.185
281,0.15457882887982075,0.9281045751633987,0.385,0.9375,181,0.185
282,0.1524258881222968,0.9281045751633987,0.386,0.9375,181,0.185
283,0.15098045639742433,0.9281045751633987,0.397,0.9375,181,0.185
284,0.15461977576118668,0.9281045751633987,0.383,0.9375,181,0.185
285,0.15244613631683238,0.9281045751633987,0.389,0.9375,181,0.185
286,0.15113350646752938,0.9281045751633987,0.401,0.9375,181,0.185
287,0.15538307766314424,0.9215686274509803,0.384,0.9375,181,0.185
288,0.15281294471298168,0.9215686274509803,0.39,0.9375,181,0.185
289,0.15114915370941162,0.9281045751633987,0.405,0.9375,181,0.185
290,0.15652141257438784,0.9215686274509803,0.387,0.9375,181,0.185
291,0.15320882507983377,0.9281045751633987,0.389,0.9375,181,0.185
292,0.15116077673688433,0.9281045751633987,0.405,0.9375,181,0.185
293,0.15845930111271883,0.9215686274509803,0.392,0.9375,181,0.185
294,0.15385175165202883,0.9281045751633987,0.379,0.9375,181,0.185
295,0.14932370419595756,0.9281045751633987,0.398,0.9375,181,0.185
296,0.15150413676804186,0.9281045751633987,0.399,0.9375,181,0.185
297,0.15088090193427467,0.9281045751633987,0.397,0.9375,181,0.185
298,0.14952565228043038,0.9281045751633987,0.404,0.9375,181,0.185
299,0.14995538764724545,0.9281045751633987,0.404,0.9375,181,0.185
300,0.14981566793194004,0.9281045751633987,0.4,0.9375,181,0.185
301,0.14931278963104572,0.9281045751633987,0.398,0.9375,181,0.185
302,0.14883941577540505,0.9281045751633987,0.399,0.9375,181,0.185
303,0.14906465642008127,0.9281045751633987,0.4,0.9375,181,0.185
304,0.14932660169266407,0.9281045751633987,0.398,0.9375,181,0.185
305,0.14911931699592304,0.9281045751633987,0.397,0.9375,181,0.185
306,0.14890969846568075,0.9281045751633987,0.399,0.9375,181,0.185
307,0.14893335371819977,0.9281045751633987,0.4,0.9375,181,0.185
308,0.1490531897330596,0.9281045751633987,0.4,0.9375,181,0.185
309,0.14890414500742957,0.9281045751633987,0.401,0.9375,181,0.185
310,0.14880387334067838,0.9281045751633987,0.403,0.9375,181,0.185
311,0.14890761522490994,0.9281045751633987,0.402,0.9375,181,0.185
312,0.14889339006998958,0.9281045751633987,0.402,0.9375,181,0.185
313,0.14872173419575285,0.9281045751633987,0.403,0.9375,181,0.185
314,0.148806867402753,0.9281045751633987,0.403,0.9375,181,0.185
315,0.1488239827011925,0.9281045751633987,0.403,0.9375,181,0.185
316,0.14868869617873548,0.9281045751633987,0.403,0.9375,181,0.185
317,0.14873558268243192,0.9281045751633987,0.403,0.9375,181,0.185
