Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7088893235982717,0.4996996996996997,0.724,0.4986449864498645,0,0.724
1,0.7076483772323654,0.4867867867867868,0.7,0.4986449864498645,1,0.7
2,0.7000077134138113,0.4846846846846847,0.696,0.4986449864498645,2,0.696
3,0.6974896977613638,0.4975975975975976,0.695,0.4986449864498645,3,0.695
4,0.6964634283526882,0.5024024024024024,0.694,0.4986449864498645,4,0.694
5,0.6943977213120676,0.4945945945945946,0.693,0.4986449864498645,5,0.693
6,0.6941998353949538,0.4972972972972973,0.693,0.5040650406504065,5,0.693
7,0.6952961318127744,0.4987987987987988,0.693,0.4986449864498645,5,0.693
8,0.6935933073003728,0.4957957957957958,0.693,0.4986449864498645,5,0.693
9,0.6933903020423454,0.5,0.693,0.4986449864498645,5,0.693
10,0.6932097784749739,0.5,0.693,0.4986449864498645,5,0.693
11,0.6931414473164189,0.5,0.693,0.4986449864498645,5,0.693
12,0.6931502685890542,0.5,0.693,0.4986449864498645,5,0.693
13,0.6930861657088225,0.5021021021021022,0.694,0.4986449864498645,5,0.693
14,0.6950036992897859,0.49519519519519517,0.693,0.4986449864498645,5,0.693
15,0.6940212327080804,0.4915915915915916,0.694,0.4986449864498645,5,0.693
16,0.6946555003389582,0.4966966966966967,0.693,0.4986449864498645,5,0.693
17,0.6933412964279587,0.4957957957957958,0.693,0.4986449864498645,5,0.693
18,0.693230164731229,0.5,0.693,0.4986449864498645,5,0.693
19,0.6931313828305081,0.5,0.693,0.4986449864498645,5,0.693
20,0.6930949592733526,0.5,0.693,0.4986449864498645,5,0.693
21,0.6930773394601839,0.5,0.693,0.4986449864498645,5,0.693
22,0.6930709879677575,0.5,0.693,0.4986449864498645,5,0.693
23,0.6930641655449394,0.5,0.693,0.4986449864498645,5,0.693
24,0.6930765293739938,0.5,0.693,0.4986449864498645,5,0.693
25,0.6930650349493858,0.5,0.693,0.4986449864498645,5,0.693
26,0.6930505458299104,0.5,0.693,0.4986449864498645,5,0.693
27,0.6930473388494314,0.5,0.693,0.4986449864498645,5,0.693
28,0.6930384469819857,0.5,0.693,0.4986449864498645,5,0.693
29,0.6930814529682423,0.5,0.693,0.4986449864498645,5,0.693
30,0.6929828365285833,0.5,0.693,0.4986449864498645,5,0.693
31,0.6933805041127019,0.5,0.693,0.4986449864498645,5,0.693
32,0.692963655718096,0.5,0.693,0.4986449864498645,5,0.693
33,0.6931730994949111,0.5,0.693,0.4986449864498645,5,0.693
34,0.6929287456535362,0.5,0.693,0.4986449864498645,5,0.693
35,0.6932636554176743,0.5,0.693,0.4986449864498645,5,0.693
36,0.6928265096904995,0.5012012012012012,0.693,0.4986449864498645,5,0.693
37,0.6936954816182455,0.4975975975975976,0.693,0.4986449864498645,5,0.693
38,0.6936084860437983,0.5,0.693,0.4986449864498645,5,0.693
39,0.693051078512862,0.5,0.693,0.4986449864498645,5,0.693
40,0.6930477915941416,0.5,0.693,0.4986449864498645,5,0.693
