Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,140,0.0002704900168617697,1.0,0.0001427948591299355,1.0,99999,0
1,141,0.00026854151694447195,1.0,0.00014175524120219052,1.0,99999,0
1,142,0.00026710544510646477,1.0,0.00014076200022827834,1.0,99999,0
1,143,0.0002673484865992673,1.0,0.00013979521463625133,1.0,99999,0
1,144,0.0002638199519807179,1.0,0.00013890127593185753,1.0,99999,0
1,145,0.00026086661321307093,1.0,0.00013801397290080786,1.0,99999,0
1,146,0.0002617679695647798,1.0,0.0001371730031678453,1.0,99999,0
1,147,0.0002588026614639124,1.0,0.00013635853247251362,1.0,99999,0
1,148,0.00026026331837975274,1.0,0.00013557054626289755,1.0,99999,0
1,149,0.0002550567166365095,1.0,0.00013482890790328383,1.0,99999,0
1,150,0.0002559973555004322,1.0,0.00013411376858130097,1.0,99999,0
1,151,0.0002532846701797098,1.0,0.0001334052358288318,1.0,151,1.0
1,152,0.00024945844090421145,1.0,0.0001327629288425669,1.0,151,1.0
1,153,0.00025109317931836764,1.0,0.0001321206073043868,1.0,151,1.0
1,154,0.0002501708659110591,1.0,0.00013151802704669535,1.0,151,1.0
1,155,0.00024961425438768377,1.0,0.00013095518806949258,1.0,151,1.0
1,156,0.00024665860416318635,1.0,0.0001304055767832324,1.0,151,1.0
1,157,0.0002492055508283604,1.0,0.00012989569222554564,1.0,151,1.0
1,158,0.000247389189960239,1.0,0.0001293924287892878,1.0,151,1.0
1,159,0.00024411343742701175,1.0,0.00012893552775494754,1.0,151,1.0
1,160,0.00024389380690225057,1.0,0.0001284918689634651,1.0,151,1.0
1,161,0.00024486680999153147,1.0,0.00012806805898435414,1.0,151,1.0
1,162,0.00024320119930627314,1.0,0.00012766412692144513,1.0,151,1.0
1,163,0.00024099959409795702,1.0,0.00012727345165330917,1.0,151,1.0
1,164,0.0002426743908711758,1.0,0.00012691585288848728,1.0,151,1.0
1,165,0.00024101074009913166,1.0,0.0001265649334527552,1.0,151,1.0
1,166,0.0002405959216718513,1.0,0.0001262669247807935,1.0,151,1.0
1,167,0.00023873136868994487,1.0,0.00012595571752171963,1.0,151,1.0
1,168,0.00023990360128472706,1.0,0.00012566434452310205,1.0,151,1.0
1,169,0.000239698758569399,1.0,0.00012539948511403054,1.0,151,1.0
1,170,0.00023861555765554505,1.0,0.0001251610810868442,1.0,151,1.0
1,171,0.00023901754588893565,1.0,0.00012492270616348833,1.0,151,1.0
1,172,0.0002399544518036572,1.0,0.00012469095236156136,1.0,151,1.0
1,173,0.00023870717727971313,1.0,0.0001244922896148637,1.0,151,1.0
1,174,0.00023700325216754879,1.0,0.00012430686911102384,1.0,151,1.0
1,175,0.00023516938075006597,1.0,0.00012414132652338594,1.0,151,1.0
1,176,0.000237192820733119,1.0,0.0001239691482624039,1.0,151,1.0
1,177,0.00023484647758059988,1.0,0.00012381684791762382,1.0,151,1.0
1,178,0.00023716613022291936,1.0,0.000123677818919532,1.0,151,1.0
1,179,0.00023601267572590396,1.0,0.00012355862418189645,1.0,151,1.0
1,180,0.00023498349075548743,1.0,0.0001234526716871187,1.0,151,1.0
1,181,0.0002343900115719359,1.0,0.00012335334031376988,1.0,151,1.0
1,182,0.00023442210237446584,1.0,0.00012326723663136363,1.0,151,1.0
1,183,0.000234513519037711,1.0,0.00012318116205278784,1.0,151,1.0
1,184,0.0002348486121167968,1.0,0.00012311493628658354,1.0,151,1.0
1,185,0.00023591205306155118,1.0,0.00012304872507229447,1.0,151,1.0
1,186,0.00023406295727717837,1.0,0.000122995741548948,1.0,151,1.0
1,187,0.00023453237908573724,1.0,0.00012294277257751673,1.0,151,1.0
1,188,0.00023415709514857123,1.0,0.00012289641017559916,1.0,151,1.0
1,189,0.00023373906074802538,1.0,0.00012287654681131244,1.0,151,1.0
1,190,0.0002343334436821016,1.0,0.00012284345575608313,1.0,151,1.0
1,191,0.0002340895428604103,1.0,0.00012281033559702337,1.0,151,1.0
1,192,0.00023191461667393973,1.0,0.00012280371447559446,1.0,151,1.0
1,193,0.00023345869129499128,1.0,0.00012278385111130774,1.0,151,1.0
1,194,0.00023355574491066173,1.0,0.00012277060886844993,1.0,151,1.0
1,195,0.0002329041024878327,1.0,0.0001227639731951058,1.0,151,1.0
1,196,0.00023507447392483684,1.0,0.0001227639731951058,1.0,151,1.0
1,197,0.00023250902411650474,1.0,0.0001227639731951058,1.0,151,1.0
1,198,0.00023569424076030324,1.0,0.0001227639731951058,1.0,151,1.0
1,199,0.00023261588265947801,1.0,0.0001227639731951058,1.0,151,1.0
1,0.000134001747937873,1.0
2,0,0.7053568873530119,0.23529411764705882,0.7235665917396545,0.0,99999,0
2,1,0.695195237405939,0.43790849673202614,0.6926621198654175,0.7647058823529411,99999,0
2,2,0.6659346530640048,0.8823529411764706,0.6421065330505371,0.9411764705882353,99999,0
2,3,0.6167643401357863,0.9934640522875817,0.5776563286781311,0.9411764705882353,99999,0
2,4,0.5539652977893555,1.0,0.5064124464988708,1.0,99999,0
2,5,0.48684720938501796,1.0,0.43011659383773804,1.0,99999,0
2,6,0.41677407131475563,1.0,0.3560086786746979,1.0,99999,0
2,7,0.351631077870824,1.0,0.2921086549758911,1.0,99999,0
2,8,0.2944287535022287,1.0,0.23955342173576355,1.0,99999,0
2,9,0.24521001189752342,1.0,0.1943742334842682,1.0,99999,0
2,10,0.20254618143723682,1.0,0.15940740704536438,1.0,99999,0
2,11,0.16969126716158747,1.0,0.13238346576690674,1.0,99999,0
2,12,0.14343036974177642,1.0,0.10915467143058777,1.0,99999,0
2,13,0.11985974500771442,1.0,0.089771568775177,1.0,99999,0
2,14,0.10015791391625124,1.0,0.07399354130029678,1.0,99999,0
2,15,0.08437630806873048,1.0,0.06112907826900482,1.0,99999,0
2,16,0.0706445620535246,1.0,0.05078282579779625,1.0,99999,0
2,17,0.05939647910836476,1.0,0.042520567774772644,1.0,99999,0
2,18,0.050482989258431143,1.0,0.035881299525499344,1.0,99999,0
2,19,0.04302567827935312,1.0,0.030488070100545883,1.0,99999,0
2,20,0.036951605474052865,1.0,0.02586311474442482,1.0,99999,0
2,21,0.03186504270126617,1.0,0.021991629153490067,1.0,99999,0
2,22,0.027471175758180276,1.0,0.01880902796983719,1.0,99999,0
2,23,0.023732331502281764,1.0,0.016171859577298164,1.0,99999,0
2,24,0.02063415417435512,1.0,0.01392813678830862,1.0,99999,0
2,25,0.017917726627167535,1.0,0.01204773224890232,1.0,99999,0
2,26,0.015608737634774906,1.0,0.010481706820428371,1.0,99999,0
2,27,0.013771882025050182,1.0,0.009167521260678768,1.0,99999,0
2,28,0.012270020960154487,1.0,0.00806865282356739,1.0,99999,0
2,29,0.010800767817771902,1.0,0.007146108895540237,1.0,99999,0
2,30,0.009648877670805828,1.0,0.006370223127305508,1.0,99999,0
2,31,0.008737358374192435,1.0,0.005711413454264402,1.0,99999,0
2,32,0.0079331398740703,1.0,0.005149057600647211,1.0,99999,0
2,33,0.00719362049320944,1.0,0.004663750529289246,1.0,99999,0
2,34,0.006581722140872206,1.0,0.004230735823512077,1.0,99999,0
2,35,0.006008249881001664,1.0,0.003846777370199561,1.0,99999,0
2,36,0.005532034605838894,1.0,0.00350388721562922,1.0,99999,0
2,37,0.005060759951281392,1.0,0.0031996453180909157,1.0,99999,0
2,38,0.004651693654630114,1.0,0.002930937334895134,1.0,99999,0
2,39,0.004281489464630878,1.0,0.0026925376150757074,1.0,99999,0
2,40,0.00398127606375983,1.0,0.002480413531884551,1.0,99999,0
2,41,0.0036668718603798767,1.0,0.0022918125614523888,1.0,99999,0
2,42,0.0034138353486709737,1.0,0.0021228741388767958,1.0,99999,0
2,43,0.003177093445426888,1.0,0.001971642719581723,1.0,99999,0
2,44,0.002971035242689396,1.0,0.001835691393353045,1.0,99999,0
2,45,0.0027756498642631023,1.0,0.0017132702050730586,1.0,99999,0
2,46,0.002623611262214242,1.0,0.0016026418888941407,1.0,99999,0
2,47,0.0024703667465646086,1.0,0.0015020603314042091,1.0,99999,0
2,48,0.0023225123455346214,1.0,0.001410618657246232,1.0,99999,0
2,49,0.0021887593902647495,1.0,0.001327619538642466,1.0,99999,0
2,50,0.002086711231789558,1.0,0.001251846901141107,1.0,99999,0
2,51,0.0019675111048094002,1.0,0.0011822654632851481,1.0,99999,0
2,52,0.0018594312904633922,1.0,0.001118646003305912,1.0,99999,0
2,53,0.0017610570930212347,1.0,0.0010604012059047818,1.0,99999,0
2,54,0.0016967090253042533,1.0,0.0010067617986351252,1.0,99999,0
2,55,0.001613428479888373,1.0,0.0009571260306984186,1.0,99999,0
2,56,0.0015377627527402118,1.0,0.0009112916304729879,1.0,99999,0
2,57,0.001473205596257269,1.0,0.0008688385714776814,1.0,99999,0
2,58,0.0014105289877739315,1.0,0.0008294240687973797,1.0,99999,0
2,59,0.0013453653576826446,1.0,0.0007928874110803008,1.0,99999,0
2,60,0.0012927940891434748,1.0,0.0007589556626044214,1.0,99999,0
2,61,0.0012383491441522257,1.0,0.0007273489027284086,1.0,99999,0
2,62,0.001207422608132261,1.0,0.0006977941957302392,1.0,99999,0
2,63,0.0011512526148151046,1.0,0.000670158420689404,1.0,99999,0
2,64,0.001117382020525196,1.0,0.0006442315061576664,1.0,99999,0
2,65,0.0010769035776748376,1.0,0.0006199437193572521,1.0,99999,0
2,66,0.0010383574260106566,1.0,0.0005970848142169416,1.0,99999,0
2,67,0.00099845472654766,1.0,0.0005756549653597176,1.0,99999,0
2,68,0.0009726786147498715,1.0,0.0005554932286031544,1.0,99999,0
2,69,0.0009328039032802765,1.0,0.000536543142516166,1.0,99999,0
2,70,0.0009138776382029641,1.0,0.0005186651833355427,1.0,99999,0
2,71,0.0008748021057435598,1.0,0.0005017539951950312,1.0,99999,0
2,72,0.0008496354034267902,1.0,0.0004857885360252112,1.0,99999,0
2,73,0.0008281680228024282,1.0,0.00047066397382877767,1.0,99999,0
2,74,0.0008006503693668135,1.0,0.00045634506386704743,1.0,99999,0
2,75,0.0007779586548898734,1.0,0.00044280404108576477,1.0,99999,0
2,76,0.0007599507347418884,1.0,0.0004299916618037969,1.0,99999,0
2,77,0.0007430920240414493,1.0,0.0004178169183433056,1.0,99999,0
2,78,0.0007205989243754861,1.0,0.0004062378720846027,1.0,99999,0
2,79,0.0007012476680459442,1.0,0.00039522629231214523,1.0,99999,0
2,80,0.0006803312868464226,1.0,0.00038476139889098704,1.0,99999,0
2,81,0.0006716682220310021,1.0,0.0003748080926015973,1.0,99999,0
2,82,0.0006537080690678623,1.0,0.00036528921918943524,1.0,99999,0
2,83,0.0006348082260837401,1.0,0.0003562259371392429,1.0,99999,0
2,84,0.0006247567898575581,1.0,0.0003475900739431381,1.0,99999,0
2,85,0.0006084496880504089,1.0,0.0003393256920389831,1.0,99999,0
2,86,0.0005918775351864158,1.0,0.0003314047062303871,1.0,99999,0
2,87,0.0005881849340059691,1.0,0.0003238831995986402,1.0,99999,0
2,88,0.000568051676393724,1.0,0.0003166419919580221,1.0,99999,0
2,89,0.0005580493499330105,1.0,0.00030972325475886464,1.0,99999,0
2,90,0.0005506818815061421,1.0,0.00030308481655083597,1.0,99999,0
2,91,0.0005357312997255256,1.0,0.0002967828477267176,1.0,99999,0
2,92,0.0005268188150830907,1.0,0.0002907401358243078,1.0,99999,0
2,93,0.0005152970708425772,1.0,0.00028498488245531917,1.0,99999,0
2,94,0.000508909143379652,1.0,0.0002794188621919602,1.0,99999,0
2,95,0.0004999027676877316,1.0,0.00027410511393100023,1.0,99999,0
2,96,0.00048820663367556345,1.0,0.0002689666289370507,1.0,99999,0
2,97,0.0004788062372016629,1.0,0.00026406647521071136,1.0,99999,0
2,98,0.00047331594225183567,1.0,0.00025936958263628185,1.0,99999,0
2,99,0.00046565501609804975,1.0,0.0002548478660173714,1.0,99999,0
2,100,0.0004578766318302894,1.0,0.00025048741372302175,1.0,99999,0
2,101,0.00044779203226485477,1.0,0.0002463022246956825,1.0,99999,0
2,102,0.00044254316043662627,1.0,0.0002422571851639077,1.0,99999,0
2,103,0.00043755743593233183,1.0,0.0002383593819104135,1.0,99999,0
2,104,0.0004286726438699083,1.0,0.000234608756727539,1.0,99999,0
2,105,0.0004255548796732149,1.0,0.00023101938131731004,1.0,99999,0
2,106,0.0004199640507721555,1.0,0.00022754917154088616,1.0,99999,0
2,107,0.0004136414838546972,1.0,0.00022419809829443693,1.0,99999,0
2,108,0.0004092548529501834,1.0,0.00022099429043009877,1.0,99999,0
2,109,0.00040415906270485055,1.0,0.00021786052093375474,1.0,99999,0
2,110,0.0003938758487088813,1.0,0.00021488098718691617,1.0,99999,0
2,111,0.00038777892359873295,1.0,0.00021199960610829294,1.0,99999,0
2,112,0.0003879814934871141,1.0,0.0002092163631459698,1.0,99999,0
2,113,0.0003814192390255021,1.0,0.00020655931439250708,1.0,99999,0
2,114,0.0003752675013208847,1.0,0.00020398636115714908,1.0,99999,0
2,115,0.00037364573963595175,1.0,0.00020149053307250142,1.0,99999,0
2,116,0.00037075111831179244,1.0,0.00019909987167920917,1.0,99999,0
2,117,0.00036517013906002093,1.0,0.00019677227828651667,1.0,99999,0
2,118,0.0003608640125843094,1.0,0.0001945218100445345,1.0,99999,0
2,119,0.00035794505456103367,1.0,0.00019235548097640276,1.0,99999,0
2,120,0.000354436745492778,1.0,0.0001902592193800956,1.0,99999,0
2,121,0.00035008604069897793,1.0,0.00018825412553269416,1.0,99999,0
2,122,0.0003492873990634347,1.0,0.00018631911370903254,1.0,99999,0
2,123,0.0003435072898819093,1.0,0.00018444721354171634,1.0,99999,0
2,124,0.00033987937491308,1.0,0.00018264539539813995,1.0,99999,0
2,125,0.00033935221761245937,1.0,0.00018088567594531924,1.0,99999,0
2,126,0.0003354941729495752,1.0,0.00017921006656251848,1.0,99999,0
2,127,0.0003308166580098176,1.0,0.00017759756883606315,1.0,99999,0
2,128,0.00032412289969738743,1.0,0.00017604112508706748,1.0,99999,0
2,129,0.00032797964819360014,1.0,0.00017451973690185696,1.0,99999,0
2,130,0.0003258570658919566,1.0,0.00017308248789049685,1.0,99999,0
2,131,0.0003211628265216265,1.0,0.00017165222379844636,1.0,99999,0
2,132,0.0003182657138715358,1.0,0.00017029911396093667,1.0,99999,0
2,133,0.00031663226043604606,1.0,0.00016896703164093196,1.0,99999,0
2,134,0.00031193311298053007,1.0,0.00016771205991972238,1.0,99999,0
2,135,0.00031021626337486156,1.0,0.00016649914323352277,1.0,99999,0
2,136,0.0003116006614469917,1.0,0.00016530726861674339,1.0,99999,0
2,137,0.0003110279764347022,1.0,0.0001641855196794495,1.0,99999,0
2,138,0.0003078406369633169,1.0,0.00016307077021338046,1.0,99999,0
2,139,0.00030403113844074017,1.0,0.00016201207472477108,1.0,99999,0
2,140,0.0003009303562340077,1.0,0.0001609884639037773,1.0,99999,0
2,141,0.0003023936886498644,1.0,0.00016002095071598887,1.0,99999,0
2,142,0.0002984638102170007,1.0,0.00015908143541309983,1.0,99999,0
2,143,0.00029849112577876383,1.0,0.00015817001985851675,1.0,99999,0
2,144,0.0002930869104483719,1.0,0.0001573006302351132,1.0,99999,0
2,145,0.0002976292909771277,1.0,0.0001564733247505501,1.0,99999,0
2,146,0.00029182347265114774,1.0,0.00015566000365652144,1.0,99999,0
2,147,0.00029021946506367787,1.0,0.00015486778283957392,1.0,99999,0
2,148,0.00029006094677112024,1.0,0.00015415965754073113,1.0,99999,0
2,149,0.00029153644649031896,1.0,0.00015341646212618798,1.0,99999,0
2,150,0.00028756125929028866,1.0,0.00015274340694304556,1.0,99999,0
2,151,0.0002877115023937198,1.0,0.00015208436525426805,1.0,151,1.0
2,152,0.00028365578584592133,1.0,0.00015145335055422038,1.0,151,1.0
2,153,0.0002843325355035417,1.0,0.00015084340702742338,1.0,151,1.0
2,154,0.0002815752049369336,1.0,0.00015028950292617083,1.0,151,1.0
2,155,0.00028126436252195656,1.0,0.00014974964142311364,1.0,151,1.0
2,156,0.000281750164801267,1.0,0.00014921680849511176,1.0,151,1.0
2,157,0.0002802901669615405,1.0,0.00014872603060211986,1.0,151,1.0
2,158,0.0002803180370178512,1.0,0.00014823523815721273,1.0,151,1.0
2,159,0.0002775458165130949,1.0,0.00014778651529923081,1.0,151,1.0
2,160,0.0002776734571633069,1.0,0.00014735884906258434,1.0,151,1.0
2,161,0.00027772340827676305,1.0,0.00014694518176838756,1.0,151,1.0
2,162,0.00027829880717368733,1.0,0.00014655257109552622,1.0,151,1.0
2,163,0.0002764093351407354,1.0,0.00014618095883633941,1.0,151,1.0
2,164,0.0002777918471705193,1.0,0.0001458163751522079,1.0,151,1.0
2,165,0.00027552139686627523,1.0,0.00014548686158377677,1.0,151,1.0
2,166,0.0002726815535163422,1.0,0.00014517834642902017,1.0,151,1.0
2,167,0.00027419959808991964,1.0,0.00014486987493000925,1.0,151,1.0
2,168,0.00027266447108963295,1.0,0.00014458941586781293,1.0,151,1.0
2,169,0.0002726369265016485,1.0,0.0001443370128981769,1.0,151,1.0
2,170,0.0002731386352607408,1.0,0.00014409162395168096,1.0,151,1.0
2,171,0.00027151080571248933,1.0,0.00014385324902832508,1.0,151,1.0
2,172,0.00027127536086006445,1.0,0.00014364990056492388,1.0,151,1.0
2,173,0.0002690867585163515,1.0,0.00014343256771098822,1.0,151,1.0
2,174,0.00027305444035210396,1.0,0.00014325027586892247,1.0,151,1.0
2,175,0.00026865294975459916,1.0,0.000143096040119417,1.0,151,1.0
2,176,0.0002709687152935277,1.0,0.00014294178981799632,1.0,151,1.0
