Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6626597576671176,0.5816993464052288,0.539,0.7647058823529411,0,0.539
1,0.612875358731139,0.673202614379085,0.553,0.7647058823529411,0,0.539
2,0.5920421305824729,0.673202614379085,0.529,0.7647058823529411,2,0.529
3,0.5601591304236767,0.6862745098039216,0.514,0.7058823529411765,3,0.514
4,0.5139015879895952,0.7124183006535948,0.516,0.7058823529411765,3,0.514
5,0.4892038714651968,0.7516339869281046,0.495,0.6470588235294118,5,0.495
6,0.47185278036235984,0.7581699346405228,0.482,0.6470588235294118,6,0.482
7,0.45851686070947084,0.7973856209150327,0.446,0.7647058823529411,7,0.446
8,0.41872181709295786,0.8235294117647058,0.428,0.6470588235294118,8,0.428
9,0.37754956861726596,0.869281045751634,0.524,0.8235294117647058,8,0.428
10,0.4344303296282401,0.7973856209150327,0.469,0.7647058823529411,8,0.428
11,0.4028560340014938,0.8300653594771242,0.427,0.6470588235294118,11,0.427
12,0.36584341564988776,0.869281045751634,0.431,0.7058823529411765,11,0.427
13,0.3854288628288344,0.8235294117647058,0.428,0.7647058823529411,11,0.427
14,0.35146739981532876,0.8562091503267973,0.439,0.7647058823529411,11,0.427
15,0.36737996554063035,0.8366013071895425,0.415,0.7058823529411765,15,0.415
16,0.3394165097498426,0.8496732026143791,0.408,0.7058823529411765,16,0.408
17,0.33645250731044346,0.8562091503267973,0.407,0.7058823529411765,17,0.407
18,0.3455904486522176,0.8431372549019608,0.395,0.7058823529411765,18,0.395
19,0.32574639464515487,0.8627450980392157,0.388,0.7058823529411765,19,0.388
20,0.31754031115108067,0.869281045751634,0.398,0.7647058823529411,19,0.388
21,0.3288509524336048,0.8823529411764706,0.383,0.8235294117647058,21,0.383
22,0.33199947449116923,0.869281045751634,0.378,0.7058823529411765,22,0.378
23,0.31967221502385107,0.8496732026143791,0.391,0.7647058823529411,22,0.378
24,0.3067959426275266,0.869281045751634,0.39,0.7647058823529411,22,0.378
25,0.29980568363775617,0.8627450980392157,0.383,0.7647058823529411,22,0.378
26,0.30113135443793404,0.8758169934640523,0.423,0.7647058823529411,22,0.378
27,0.33844249018656664,0.8562091503267973,0.485,0.7647058823529411,22,0.378
28,0.3835638038862764,0.8235294117647058,0.425,0.7647058823529411,22,0.378
29,0.32774890189856487,0.8627450980392157,0.416,0.7647058823529411,22,0.378
30,0.32932890571799933,0.8562091503267973,0.407,0.7058823529411765,22,0.378
31,0.33720240892927633,0.8366013071895425,0.463,0.7647058823529411,22,0.378
32,0.3333949027887357,0.869281045751634,0.402,0.8235294117647058,22,0.378
33,0.3239298164844513,0.869281045751634,0.459,0.8235294117647058,22,0.378
34,0.3146929770123725,0.8758169934640523,0.396,0.8235294117647058,22,0.378
35,0.2923135531494041,0.8758169934640523,0.418,0.7058823529411765,22,0.378
36,0.291775198543773,0.8496732026143791,0.446,0.7647058823529411,22,0.378
37,0.28997676941304423,0.869281045751634,0.415,0.8235294117647058,22,0.378
38,0.28563377436469584,0.8888888888888888,0.426,0.7647058823529411,22,0.378
39,0.2919612162643009,0.8823529411764706,0.491,0.7647058823529411,22,0.378
40,0.28247685662282057,0.869281045751634,0.452,0.7647058823529411,22,0.378
41,0.2738487019258387,0.869281045751634,0.434,0.8235294117647058,22,0.378
42,0.29170598079955656,0.8823529411764706,0.43,0.7647058823529411,22,0.378
43,0.33995286136670827,0.8366013071895425,0.555,0.8235294117647058,22,0.378
44,0.31574176222670314,0.869281045751634,0.356,0.8235294117647058,44,0.356
45,0.28500379495371403,0.8888888888888888,0.433,0.7647058823529411,44,0.356
46,0.300273864292631,0.869281045751634,0.429,0.7647058823529411,44,0.356
47,0.3060432810798969,0.8627450980392157,0.447,0.8235294117647058,44,0.356
48,0.3022227807372224,0.869281045751634,0.499,0.7647058823529411,44,0.356
49,0.2717553681018306,0.8627450980392157,0.496,0.7647058823529411,44,0.356
50,0.27739936658759523,0.8627450980392157,0.494,0.7647058823529411,44,0.356
51,0.2676930963213927,0.8627450980392157,0.485,0.7647058823529411,44,0.356
52,0.26601933692795,0.8888888888888888,0.473,0.8235294117647058,44,0.356
53,0.26081863513179854,0.8758169934640523,0.486,0.7647058823529411,44,0.356
54,0.25994010571560827,0.8954248366013072,0.476,0.7647058823529411,44,0.356
55,0.25775137290455935,0.8823529411764706,0.475,0.7647058823529411,44,0.356
56,0.2587699619383594,0.8888888888888888,0.478,0.8235294117647058,44,0.356
57,0.25281967797310523,0.8758169934640523,0.483,0.7647058823529411,44,0.356
58,0.25382589787439586,0.8823529411764706,0.493,0.7647058823529411,44,0.356
59,0.2508634691144906,0.8888888888888888,0.476,0.8235294117647058,44,0.356
60,0.25417739854139443,0.8888888888888888,0.487,0.7647058823529411,44,0.356
61,0.24943601325446485,0.8888888888888888,0.481,0.8235294117647058,44,0.356
62,0.2475121854956633,0.869281045751634,0.485,0.7647058823529411,44,0.356
63,0.24941120895684935,0.8823529411764706,0.503,0.7647058823529411,44,0.356
64,0.24585121227245704,0.8823529411764706,0.488,0.7647058823529411,44,0.356
65,0.2451433062163833,0.8823529411764706,0.486,0.7647058823529411,44,0.356
66,0.24540513422754076,0.8823529411764706,0.5,0.7647058823529411,44,0.356
67,0.24261733441571004,0.8888888888888888,0.498,0.7647058823529411,44,0.356
68,0.24107438033702328,0.8823529411764706,0.486,0.8235294117647058,44,0.356
69,0.24223185384195614,0.8823529411764706,0.478,0.8235294117647058,44,0.356
70,0.24161163439937666,0.8888888888888888,0.495,0.7647058823529411,44,0.356
71,0.24023084430133596,0.8888888888888888,0.516,0.7647058823529411,44,0.356
72,0.2366138180486517,0.8888888888888888,0.492,0.7647058823529411,44,0.356
73,0.23555954044161279,0.8888888888888888,0.453,0.8235294117647058,44,0.356
74,0.24302426370140773,0.8758169934640523,0.454,0.8235294117647058,44,0.356
75,0.24368222048080046,0.8888888888888888,0.54,0.7647058823529411,44,0.356
76,0.23802593194581326,0.9019607843137255,0.514,0.7647058823529411,44,0.356
77,0.2328066356431425,0.8823529411764706,0.456,0.8235294117647058,44,0.356
78,0.24053292297849468,0.869281045751634,0.505,0.8235294117647058,44,0.356
79,0.23923501703474256,0.9215686274509803,0.55,0.7647058823529411,44,0.356
80,0.23269844659013686,0.9150326797385621,0.482,0.8823529411764706,44,0.356
81,0.24011826807377384,0.8823529411764706,0.438,0.8235294117647058,44,0.356
82,0.2586234398916656,0.869281045751634,0.517,0.8823529411764706,44,0.356
83,0.24634774603874854,0.8954248366013072,0.519,0.8823529411764706,44,0.356
84,0.23658138338257284,0.9019607843137255,0.551,0.8235294117647058,44,0.356
85,0.24868027817190083,0.8888888888888888,0.623,0.7647058823529411,44,0.356
86,0.26084693506652235,0.8954248366013072,0.5,0.8235294117647058,44,0.356
87,0.2566059814169516,0.8562091503267973,0.577,0.7647058823529411,44,0.356
88,0.2495576073141659,0.8954248366013072,0.538,0.8235294117647058,44,0.356
89,0.2802063542253831,0.8627450980392157,0.515,0.8823529411764706,44,0.356
90,0.27735588188264887,0.8823529411764706,0.487,0.8235294117647058,44,0.356
91,0.27773283470689863,0.869281045751634,0.471,0.8235294117647058,44,0.356
92,0.29732156403703625,0.869281045751634,0.478,0.7647058823529411,44,0.356
93,0.2623174813837787,0.8823529411764706,0.461,0.8823529411764706,44,0.356
94,0.24897916235175788,0.9019607843137255,0.484,0.8823529411764706,44,0.356
95,0.23786564901763319,0.8954248366013072,0.553,0.7647058823529411,44,0.356
96,0.2402664343126459,0.8954248366013072,0.516,0.8823529411764706,44,0.356
97,0.23454499770613277,0.8954248366013072,0.52,0.8235294117647058,44,0.356
98,0.23160956614936878,0.9019607843137255,0.499,0.8235294117647058,44,0.356
99,0.23166906619383618,0.8888888888888888,0.558,0.7647058823529411,44,0.356
100,0.22371290341701383,0.9019607843137255,0.543,0.8823529411764706,44,0.356
101,0.22897207113652449,0.9084967320261438,0.559,0.7647058823529411,44,0.356
102,0.22340073168667313,0.8954248366013072,0.542,0.8235294117647058,44,0.356
103,0.21922585309720508,0.9215686274509803,0.544,0.8823529411764706,44,0.356
104,0.21833588582238342,0.9215686274509803,0.572,0.7647058823529411,44,0.356
105,0.21701286664975236,0.9019607843137255,0.569,0.8823529411764706,44,0.356
106,0.216343963457868,0.9215686274509803,0.582,0.7647058823529411,44,0.356
107,0.2130859694839303,0.9150326797385621,0.577,0.8235294117647058,44,0.356
108,0.2121241879619025,0.9150326797385621,0.576,0.8235294117647058,44,0.356
109,0.21175275596917845,0.9215686274509803,0.596,0.7647058823529411,44,0.356
110,0.21104470538158043,0.9150326797385621,0.591,0.8235294117647058,44,0.356
111,0.21198684931580536,0.9150326797385621,0.613,0.7647058823529411,44,0.356
112,0.2106107660368377,0.9150326797385621,0.59,0.8823529411764706,44,0.356
113,0.2120986115309148,0.9150326797385621,0.622,0.7647058823529411,44,0.356
114,0.2098232585620257,0.9150326797385621,0.594,0.8823529411764706,44,0.356
115,0.21347872338263818,0.9084967320261438,0.637,0.7647058823529411,44,0.356
116,0.21002452280007156,0.9150326797385621,0.608,0.8823529411764706,44,0.356
117,0.21457030278405334,0.9084967320261438,0.647,0.7647058823529411,44,0.356
118,0.2106731847610349,0.9084967320261438,0.62,0.8235294117647058,44,0.356
119,0.21573255790604484,0.8954248366013072,0.657,0.7647058823529411,44,0.356
120,0.21162334474083644,0.9084967320261438,0.636,0.8235294117647058,44,0.356
121,0.21680167999142916,0.8954248366013072,0.667,0.7647058823529411,44,0.356
122,0.2149019942564123,0.9019607843137255,0.637,0.8235294117647058,44,0.356
123,0.21818215044495326,0.9084967320261438,0.661,0.7647058823529411,44,0.356
124,0.21453842890808006,0.9084967320261438,0.667,0.8823529411764706,44,0.356
125,0.21166596926894843,0.9215686274509803,0.671,0.7647058823529411,44,0.356
126,0.20798494223675695,0.9150326797385621,0.668,0.8235294117647058,44,0.356
127,0.2066143271969814,0.9215686274509803,0.677,0.8235294117647058,44,0.356
128,0.20422435975542255,0.9150326797385621,0.688,0.8235294117647058,44,0.356
129,0.2048745381286721,0.9150326797385621,0.685,0.8235294117647058,44,0.356
130,0.20342408597858902,0.9215686274509803,0.685,0.8235294117647058,44,0.356
131,0.20253968336223777,0.9150326797385621,0.691,0.8235294117647058,44,0.356
132,0.2012766334745619,0.9215686274509803,0.711,0.8235294117647058,44,0.356
133,0.20152931178317351,0.9150326797385621,0.719,0.8235294117647058,44,0.356
134,0.20093430568969328,0.9150326797385621,0.719,0.8235294117647058,44,0.356
135,0.20039339178527882,0.9150326797385621,0.719,0.8235294117647058,44,0.356
136,0.20179149917527742,0.9150326797385621,0.732,0.8235294117647058,44,0.356
137,0.2020217589303559,0.9150326797385621,0.735,0.7647058823529411,44,0.356
138,0.19917217793028338,0.9150326797385621,0.733,0.8235294117647058,44,0.356
139,0.2002089989730735,0.9215686274509803,0.737,0.8235294117647058,44,0.356
140,0.19954672572659513,0.9150326797385621,0.742,0.8235294117647058,44,0.356
141,0.19796090227326538,0.9150326797385621,0.754,0.8235294117647058,44,0.356
142,0.19831333888901603,0.9150326797385621,0.759,0.8235294117647058,44,0.356
143,0.19840446543070225,0.9150326797385621,0.754,0.8235294117647058,44,0.356
144,0.19714493591801013,0.9150326797385621,0.76,0.8235294117647058,44,0.356
145,0.20125073681469835,0.9215686274509803,0.773,0.8235294117647058,44,0.356
146,0.20278814162304198,0.9150326797385621,0.771,0.7647058823529411,44,0.356
147,0.19855508266710767,0.9150326797385621,0.751,0.8235294117647058,44,0.356
148,0.20122351268537683,0.9150326797385621,0.762,0.8235294117647058,44,0.356
149,0.20007575084181392,0.9150326797385621,0.767,0.8235294117647058,44,0.356
150,0.1973260851467357,0.9215686274509803,0.775,0.7647058823529411,44,0.356
151,0.19706704160746405,0.9150326797385621,0.769,0.8235294117647058,44,0.356
152,0.1967400407869052,0.9215686274509803,0.769,0.8235294117647058,44,0.356
153,0.1957163863322314,0.9150326797385621,0.771,0.8235294117647058,44,0.356
154,0.19534611156563353,0.9215686274509803,0.779,0.8235294117647058,44,0.356
155,0.1946320249364267,0.9150326797385621,0.788,0.8235294117647058,44,0.356
156,0.19440737522505466,0.9150326797385621,0.796,0.8235294117647058,44,0.356
157,0.19398031086703532,0.9150326797385621,0.798,0.8235294117647058,44,0.356
158,0.19477557337362003,0.9150326797385621,0.798,0.8235294117647058,44,0.356
159,0.194454008262921,0.9150326797385621,0.792,0.8235294117647058,44,0.356
160,0.19390173616752127,0.9150326797385621,0.798,0.7647058823529411,44,0.356
161,0.1935597736071917,0.9150326797385621,0.797,0.8235294117647058,44,0.356
