Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6383283060360578,0.6601307189542484,0.521,0.75,0,0.521
1,0.6325869474535674,0.6535947712418301,0.559,0.75,0,0.521
2,0.6119407621863621,0.6928104575163399,0.48,0.75,2,0.48
3,0.5854234337027556,0.6601307189542484,0.444,0.875,3,0.444
4,0.5769101891642302,0.6928104575163399,0.44,0.875,4,0.44
5,0.5631013793103835,0.7254901960784313,0.379,0.875,5,0.379
6,0.5473875306011026,0.6928104575163399,0.392,0.875,5,0.379
7,0.5406454310697668,0.7320261437908496,0.36,0.9375,7,0.36
8,0.5171430952408734,0.7516339869281046,0.343,0.875,8,0.343
9,0.5100174826734206,0.7712418300653595,0.315,0.9375,9,0.315
10,0.4846988448909685,0.7777777777777778,0.318,0.9375,9,0.315
11,0.49011507727741416,0.7647058823529411,0.251,1.0,11,0.251
12,0.4602352657349281,0.7843137254901961,0.317,0.9375,11,0.251
13,0.4491030390745674,0.8104575163398693,0.306,0.875,11,0.251
14,0.4649742896260779,0.803921568627451,0.22,1.0,14,0.22
15,0.42329495892026064,0.8104575163398693,0.303,0.9375,14,0.22
16,0.4089190383362614,0.8366013071895425,0.344,0.875,14,0.22
17,0.4411679833543067,0.7908496732026143,0.212,0.9375,17,0.212
18,0.42040619390462736,0.7908496732026143,0.234,0.9375,17,0.212
19,0.3742290930031172,0.8366013071895425,0.383,0.875,17,0.212
20,0.3929462658813576,0.8431372549019608,0.283,0.9375,17,0.212
21,0.40970459911558366,0.7973856209150327,0.205,0.9375,21,0.205
22,0.37151408818812154,0.8431372549019608,0.287,0.9375,21,0.205
23,0.34814636380064723,0.8562091503267973,0.362,0.875,21,0.205
24,0.37905561923980713,0.803921568627451,0.263,0.9375,21,0.205
25,0.37100885487070273,0.8366013071895425,0.229,0.9375,21,0.205
26,0.341907133658727,0.8562091503267973,0.317,0.875,21,0.205
27,0.3316398303882748,0.8562091503267973,0.34,0.875,21,0.205
28,0.3504047282770568,0.8300653594771242,0.24,0.9375,21,0.205
29,0.34042197095802407,0.8300653594771242,0.235,0.9375,21,0.205
