Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.6838294863700867,0.5986842105263158,0.6870872378349304,0.5,99999,0
1,1,0.6843453175143192,0.5592105263157895,0.6809489130973816,0.6111111111111112,99999,0
1,2,0.6833644070123371,0.5855263157894737,0.6734616160392761,0.5555555555555556,99999,0
1,3,0.6763136606467398,0.5855263157894737,0.6697567105293274,0.6111111111111112,99999,0
1,4,0.6779269732927021,0.6052631578947368,0.6712432503700256,0.6666666666666666,99999,0
1,5,0.6707453759093034,0.6118421052631579,0.6713839173316956,0.6111111111111112,99999,0
1,6,0.6749052373986495,0.6118421052631579,0.672568142414093,0.6111111111111112,99999,0
1,7,0.6706716355524565,0.5986842105263158,0.6689093112945557,0.6111111111111112,99999,0
1,8,0.6668319043360258,0.5855263157894737,0.6622651219367981,0.6111111111111112,99999,0
1,9,0.6614984242539657,0.6381578947368421,0.6466968655586243,0.5555555555555556,99999,0
1,10,0.6572783965813486,0.625,0.642857015132904,0.5555555555555556,99999,0
1,11,0.65008544921875,0.625,0.6465088725090027,0.6666666666666666,99999,0
1,12,0.6499785624052349,0.6710526315789473,0.6324537396430969,0.6666666666666666,99999,0
1,13,0.6441211449472528,0.6447368421052632,0.6238080859184265,0.6111111111111112,99999,0
1,14,0.6391808735696893,0.625,0.6177452206611633,0.6111111111111112,99999,0
1,15,0.6403257878203141,0.625,0.6170902848243713,0.6666666666666666,99999,0
1,16,0.6362457777324476,0.631578947368421,0.6355352997779846,0.6666666666666666,99999,0
1,17,0.6384311632106179,0.6447368421052632,0.6445714831352234,0.7222222222222222,99999,0
1,18,0.630323494735517,0.6644736842105263,0.6296400427818298,0.6666666666666666,99999,0
1,19,0.6272334958377638,0.6644736842105263,0.6047846078872681,0.6111111111111112,99999,0
1,20,0.6155369344510531,0.631578947368421,0.6066783666610718,0.5555555555555556,99999,0
1,21,0.6250570667417426,0.6513157894736842,0.6175740957260132,0.5555555555555556,99999,0
1,22,0.613232367917111,0.6776315789473685,0.6388418674468994,0.6111111111111112,99999,0
1,23,0.6135671044650831,0.6644736842105263,0.6463432312011719,0.6666666666666666,99999,0
1,24,0.6136611543203655,0.6578947368421053,0.6172493696212769,0.6111111111111112,99999,0
1,25,0.6138995352544283,0.6578947368421053,0.6036969423294067,0.6111111111111112,99999,0
1,26,0.6122662425041199,0.6447368421052632,0.6153713464736938,0.6111111111111112,99999,0
1,27,0.6017288628377413,0.6776315789473685,0.6421086192131042,0.6666666666666666,99999,0
