Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6579458464204876,0.5816993464052288,0.544,0.7647058823529411,0,0.544
1,0.6175165706210666,0.673202614379085,0.562,0.7647058823529411,0,0.544
2,0.6009100644417058,0.673202614379085,0.543,0.7647058823529411,2,0.543
3,0.5757428614142673,0.6797385620915033,0.538,0.7058823529411765,3,0.538
4,0.537082210864896,0.6928104575163399,0.556,0.7058823529411765,3,0.538
5,0.5092023075406068,0.6993464052287581,0.578,0.7058823529411765,3,0.538
6,0.49672557540189205,0.738562091503268,0.591,0.6470588235294118,3,0.538
7,0.5010760979714737,0.7320261437908496,0.542,0.7058823529411765,3,0.538
8,0.4598958381250793,0.7777777777777778,0.509,0.6470588235294118,8,0.509
9,0.4425331276226667,0.803921568627451,0.5,0.6470588235294118,9,0.5
10,0.4324050208711936,0.8169934640522876,0.528,0.6470588235294118,9,0.5
11,0.38637997726209805,0.8300653594771242,0.562,0.7647058823529411,9,0.5
12,0.4122314682972977,0.8169934640522876,0.516,0.7647058823529411,9,0.5
13,0.4187449775879679,0.8431372549019608,0.503,0.8235294117647058,9,0.5
14,0.3667665190166897,0.8366013071895425,0.504,0.7647058823529411,9,0.5
15,0.37076985368541643,0.8627450980392157,0.494,0.7058823529411765,15,0.494
16,0.36151090673371855,0.8496732026143791,0.495,0.7058823529411765,15,0.494
17,0.3435540310308045,0.869281045751634,0.51,0.7647058823529411,15,0.494
18,0.36435097397542465,0.8496732026143791,0.471,0.7647058823529411,18,0.471
19,0.33834832634022033,0.8562091503267973,0.457,0.7647058823529411,19,0.457
20,0.31686584135286167,0.8627450980392157,0.504,0.7647058823529411,19,0.457
21,0.3408258822229173,0.8562091503267973,0.483,0.8235294117647058,19,0.457
22,0.35535484961434904,0.8562091503267973,0.466,0.8235294117647058,19,0.457
23,0.32653915765238745,0.8758169934640523,0.46,0.8235294117647058,19,0.457
24,0.3243799727726606,0.869281045751634,0.476,0.7058823529411765,19,0.457
25,0.32870067139856174,0.869281045751634,0.48,0.7647058823529411,19,0.457
26,0.3055064021761901,0.8758169934640523,0.492,0.8235294117647058,19,0.457
27,0.31609925238135594,0.8758169934640523,0.476,0.8235294117647058,19,0.457
28,0.3180968732226129,0.869281045751634,0.474,0.7647058823529411,19,0.457
29,0.2995001710707845,0.8758169934640523,0.473,0.7647058823529411,19,0.457
30,0.29536380565244386,0.8823529411764706,0.51,0.8235294117647058,19,0.457
31,0.3152170611752404,0.869281045751634,0.482,0.8235294117647058,19,0.457
32,0.3137956760288064,0.869281045751634,0.481,0.7647058823529411,19,0.457
33,0.2977111244123746,0.8823529411764706,0.488,0.8823529411764706,19,0.457
34,0.2879758771338494,0.8823529411764706,0.537,0.8235294117647058,19,0.457
35,0.3126967021452835,0.8627450980392157,0.497,0.7647058823529411,19,0.457
