Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.705998095592579,0.4963963963963964,0.726,0.4986449864498645,0,0.726
1,0.7072330702532519,0.4972972972972973,0.715,0.4986449864498645,1,0.715
2,0.7015077896662303,0.4975975975975976,0.7,0.4986449864498645,2,0.7
3,0.698179162192989,0.4945945945945946,0.693,0.4986449864498645,3,0.693
4,0.6956464147066569,0.5066066066066066,0.692,0.4986449864498645,4,0.692
5,0.6934778937348375,0.5117117117117117,0.692,0.4986449864498645,4,0.692
6,0.6941842636188588,0.5156156156156156,0.692,0.4878048780487805,4,0.692
7,0.6927049270263306,0.5201201201201201,0.691,0.48509485094850946,7,0.691
8,0.6927429196712849,0.5147147147147147,0.692,0.4986449864498645,7,0.691
9,0.6937249522309403,0.5195195195195195,0.691,0.4905149051490515,7,0.691
10,0.6920494657379013,0.5192192192192192,0.694,0.4905149051490515,7,0.691
11,0.6949509590953677,0.5093093093093093,0.693,0.4986449864498645,7,0.691
12,0.6956255438091519,0.5105105105105106,0.692,0.5474254742547425,7,0.691
13,0.6925885853466687,0.5054054054054054,0.692,0.5013550135501355,7,0.691
14,0.6913759629647653,0.5204204204204205,0.739,0.4986449864498645,7,0.691
15,0.6962848364769876,0.5111111111111111,0.692,0.4986449864498645,7,0.691
16,0.6938062261532735,0.5132132132132132,0.692,0.48509485094850946,7,0.691
17,0.6931046008347749,0.5132132132132132,0.692,0.4823848238482385,7,0.691
18,0.6922921925335676,0.5252252252252252,0.695,0.4986449864498645,7,0.691
19,0.695570375110294,0.5099099099099099,0.691,0.4986449864498645,7,0.691
20,0.6939438568579184,0.5321321321321322,0.69,0.48509485094850946,20,0.69
21,0.6909459340321767,0.5225225225225225,0.694,0.47696476964769646,20,0.69
22,0.6942452705658234,0.5180180180180181,0.692,0.4986449864498645,20,0.69
23,0.6932020446559688,0.5174174174174174,0.699,0.4986449864498645,20,0.69
24,0.6941404722116373,0.5015015015015015,0.693,0.4986449864498645,20,0.69
25,0.6936439616544111,0.5180180180180181,0.691,0.5176151761517616,20,0.69
26,0.6906972523208137,0.5306306306306307,0.702,0.4986449864498645,20,0.69
27,0.6961935131399482,0.503003003003003,0.693,0.5094850948509485,20,0.69
28,0.6929285654076585,0.5042042042042042,0.694,0.4986449864498645,20,0.69
29,0.6942560184467305,0.512912912912913,0.692,0.4959349593495935,20,0.69
30,0.692759661130361,0.5063063063063064,0.691,0.4959349593495935,20,0.69
31,0.6897652261607998,0.5258258258258258,0.771,0.4986449864498645,20,0.69
32,0.6946887732984067,0.5330330330330331,0.726,0.4986449864498645,20,0.69
33,0.6958303909044008,0.5,0.693,0.4986449864498645,20,0.69
34,0.6932716134074214,0.4936936936936937,0.693,0.5365853658536586,20,0.69
35,0.6932371729845042,0.5,0.693,0.4986449864498645,20,0.69
36,0.6929554893089844,0.5012012012012012,0.692,0.4959349593495935,20,0.69
37,0.692300706797534,0.5018018018018018,0.691,0.4986449864498645,20,0.69
38,0.6923872974899796,0.524024024024024,0.69,0.4986449864498645,20,0.69
39,0.6879256506223936,0.5378378378378378,0.735,0.4986449864498645,20,0.69
40,0.6926678638916474,0.5324324324324324,0.687,0.4986449864498645,40,0.687
41,0.6872568703986502,0.5474474474474474,0.683,0.5718157181571816,41,0.683
42,0.6842574297128855,0.5603603603603604,0.75,0.4986449864498645,41,0.683
43,0.6975302227266558,0.5045045045045045,0.697,0.4986449864498645,41,0.683
44,0.6954571582175589,0.5069069069069069,0.691,0.5284552845528455,41,0.683
45,0.6922565984296369,0.5225225225225225,0.689,0.5203252032520326,41,0.683
46,0.6902172719752109,0.5495495495495496,0.686,0.4932249322493225,41,0.683
47,0.6853786084745024,0.5558558558558558,0.681,0.5799457994579946,47,0.681
48,0.6841188028410032,0.5696696696696697,0.681,0.5582655826558266,47,0.681
49,0.683268751754417,0.5735735735735735,0.681,0.5501355013550135,47,0.681
50,0.6798599690646381,0.5762762762762763,0.683,0.5745257452574526,47,0.681
51,0.6785150819354587,0.5831831831831832,0.68,0.5907859078590786,51,0.68
52,0.6774540562529464,0.581081081081081,0.678,0.5989159891598916,52,0.678
53,0.6765647172927857,0.5843843843843843,0.676,0.6043360433604336,53,0.676
54,0.6757841855914027,0.5846846846846847,0.676,0.6124661246612466,53,0.676
55,0.674813600417014,0.5843843843843843,0.674,0.6395663956639567,55,0.674
56,0.6733816076685358,0.5846846846846847,0.674,0.6422764227642277,55,0.674
57,0.6726590067058712,0.5876876876876876,0.674,0.6449864498644986,55,0.674
58,0.6722983321628055,0.5906906906906907,0.679,0.6070460704607046,55,0.674
59,0.6721849348451998,0.5918918918918918,0.675,0.6341463414634146,55,0.674
60,0.6709493086144731,0.590990990990991,0.673,0.6233062330623306,60,0.673
61,0.6705042256965293,0.5951951951951951,0.674,0.6205962059620597,60,0.673
62,0.6700132623449102,0.5954954954954955,0.672,0.6124661246612466,62,0.672
63,0.6694289335259446,0.5897897897897898,0.672,0.6233062330623306,62,0.672
64,0.6688001172320621,0.5918918918918918,0.674,0.6314363143631436,62,0.672
65,0.6683870235362926,0.5957957957957958,0.669,0.6178861788617886,65,0.669
66,0.6675389287350056,0.5951951951951951,0.668,0.6260162601626016,66,0.668
67,0.6662937538043873,0.5972972972972973,0.666,0.6260162601626016,67,0.666
68,0.6657366953812562,0.5978978978978979,0.665,0.6287262872628726,68,0.665
69,0.6649018704354226,0.5960960960960962,0.664,0.6205962059620597,69,0.664
70,0.6648027948431067,0.5891891891891892,0.667,0.6368563685636857,69,0.664
71,0.6630496334385227,0.6045045045045045,0.663,0.6395663956639567,71,0.663
72,0.6621865035535337,0.6024024024024024,0.661,0.6287262872628726,72,0.661
73,0.6610347903526581,0.603003003003003,0.662,0.6368563685636857,72,0.661
74,0.6619508618707055,0.6012012012012012,0.66,0.6395663956639567,74,0.66
75,0.6594634441284088,0.6102102102102102,0.66,0.6287262872628726,74,0.66
76,0.6582138009257503,0.6105105105105105,0.658,0.6449864498644986,76,0.658
77,0.6563655177394191,0.6138138138138138,0.659,0.6124661246612466,76,0.658
78,0.6553863347471656,0.6129129129129129,0.66,0.6070460704607046,76,0.658
79,0.654732136003248,0.6156156156156156,0.66,0.6124661246612466,76,0.658
80,0.655098783039116,0.6126126126126126,0.657,0.6151761517615176,80,0.657
81,0.6522978943031471,0.6213213213213213,0.657,0.6097560975609756,80,0.657
82,0.6513253043005774,0.6228228228228229,0.658,0.6097560975609756,80,0.657
83,0.6515053566869673,0.6177177177177177,0.658,0.6097560975609756,80,0.657
84,0.651983401725242,0.6153153153153154,0.656,0.6097560975609756,84,0.656
85,0.64893281316614,0.6249249249249249,0.654,0.6233062330623306,85,0.654
86,0.6496753477119469,0.6213213213213213,0.652,0.6314363143631436,86,0.652
87,0.6470070095033617,0.6267267267267267,0.65,0.6233062330623306,87,0.65
88,0.6457562265274402,0.6312312312312313,0.65,0.6151761517615176,87,0.65
89,0.6451454594149604,0.6333333333333333,0.65,0.6260162601626016,87,0.65
90,0.6450207999160698,0.633033033033033,0.649,0.6260162601626016,90,0.649
91,0.6441208847471186,0.6348348348348348,0.65,0.6287262872628726,90,0.649
92,0.6441395587033337,0.6336336336336337,0.648,0.6341463414634146,92,0.648
93,0.6437449962885172,0.6354354354354355,0.639,0.6558265582655827,93,0.639
94,0.6449836805418089,0.6252252252252253,0.651,0.6124661246612466,93,0.639
95,0.6452478714533396,0.6318318318318318,0.652,0.6124661246612466,93,0.639
96,0.64421164975152,0.6348348348348348,0.651,0.6151761517615176,93,0.639
97,0.6430580823987095,0.6381381381381381,0.652,0.6233062330623306,93,0.639
98,0.643577897459179,0.6363363363363364,0.651,0.6151761517615176,93,0.639
99,0.6432605718886172,0.6360360360360361,0.65,0.6151761517615176,93,0.639
100,0.6398857020222031,0.6417417417417417,0.637,0.6720867208672087,100,0.637
101,0.6358500261564513,0.6444444444444445,0.638,0.6693766937669376,100,0.637
102,0.6349986879317252,0.6462462462462463,0.638,0.6666666666666666,100,0.637
103,0.6344982773334057,0.6462462462462463,0.638,0.6666666666666666,100,0.637
104,0.6340694185312804,0.6465465465465465,0.638,0.6693766937669376,100,0.637
105,0.6337189802357385,0.6465465465465465,0.638,0.6693766937669376,100,0.637
106,0.6333338343703353,0.6459459459459459,0.637,0.6720867208672087,100,0.637
107,0.6327942804531292,0.6465465465465465,0.637,0.6720867208672087,100,0.637
108,0.6324408150471008,0.6474474474474474,0.637,0.6693766937669376,100,0.637
109,0.6320855485068427,0.6474474474474474,0.636,0.6693766937669376,109,0.636
110,0.6317645564093604,0.6483483483483483,0.636,0.6693766937669376,109,0.636
111,0.6313044611219172,0.6507507507507507,0.636,0.6666666666666666,109,0.636
112,0.6309981321966326,0.6501501501501501,0.635,0.6720867208672087,112,0.635
113,0.6307994184909282,0.6486486486486487,0.635,0.6720867208672087,112,0.635
114,0.6306579825756428,0.645045045045045,0.634,0.6720867208672087,114,0.634
115,0.6304603818300608,0.6477477477477478,0.634,0.6639566395663956,114,0.634
116,0.6297109991938502,0.6474474474474474,0.634,0.6666666666666666,114,0.634
117,0.629033499347555,0.6474474474474474,0.634,0.6666666666666666,114,0.634
118,0.6283442012361578,0.6471471471471472,0.633,0.6666666666666666,118,0.633
119,0.6282843512994749,0.6468468468468469,0.632,0.6666666666666666,119,0.632
120,0.6277890040351822,0.6444444444444445,0.633,0.6585365853658537,119,0.632
121,0.627451863374796,0.6459459459459459,0.633,0.6585365853658537,119,0.632
122,0.6267826809539451,0.6483483483483483,0.634,0.6612466124661247,119,0.632
123,0.626677355143401,0.6486486486486487,0.634,0.6612466124661247,119,0.632
124,0.627283358233827,0.6462462462462463,0.634,0.6585365853658537,119,0.632
125,0.6259802227084701,0.651951951951952,0.633,0.6612466124661247,119,0.632
126,0.6260131121397734,0.648948948948949,0.631,0.6639566395663956,126,0.631
127,0.6246717784139845,0.6525525525525525,0.632,0.6585365853658537,126,0.631
128,0.6251683091258143,0.6486486486486487,0.632,0.6558265582655827,126,0.631
129,0.6244188332342887,0.6525525525525525,0.633,0.6558265582655827,126,0.631
130,0.6237815347340729,0.6516516516516516,0.631,0.6558265582655827,126,0.631
131,0.6235386265111758,0.6525525525525525,0.63,0.6585365853658537,131,0.63
132,0.6228613138914825,0.6549549549549549,0.631,0.6585365853658537,131,0.63
133,0.6224783323727571,0.6570570570570571,0.628,0.6639566395663956,133,0.628
134,0.6219691750523564,0.6558558558558558,0.63,0.6612466124661247,133,0.628
135,0.6217643934327203,0.6570570570570571,0.629,0.6585365853658537,133,0.628
136,0.6212912102540334,0.657957957957958,0.63,0.6531165311653117,133,0.628
137,0.6213688690204162,0.6570570570570571,0.627,0.6612466124661247,137,0.627
138,0.6210809599529874,0.6555555555555556,0.628,0.6612466124661247,137,0.627
139,0.6207255988328665,0.6588588588588589,0.628,0.6585365853658537,137,0.627
140,0.6202373625100912,0.6591591591591591,0.628,0.6585365853658537,137,0.627
141,0.6197086265137246,0.6591591591591591,0.628,0.6585365853658537,137,0.627
142,0.6199290955925847,0.6603603603603604,0.627,0.6666666666666666,137,0.627
143,0.6197291865184142,0.6594594594594595,0.628,0.6585365853658537,137,0.627
144,0.6200213206064952,0.6621621621621622,0.626,0.6693766937669376,144,0.626
145,0.6194017328299559,0.6621621621621622,0.627,0.6666666666666666,144,0.626
