Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7114455922587856,0.5144144144144144,0.72,0.4986449864498645,0,0.72
1,0.6948347707052489,0.5444444444444444,0.706,0.4986449864498645,1,0.706
2,0.6830749132969716,0.5732732732732733,0.719,0.5691056910569106,1,0.706
3,0.6761269611281318,0.5843843843843843,0.692,0.5880758807588076,3,0.692
4,0.6681189639432294,0.5984984984984985,0.683,0.5880758807588076,4,0.683
5,0.6585649162441403,0.606006006006006,0.683,0.5907859078590786,4,0.683
6,0.6576511044581015,0.6195195195195196,0.661,0.6124661246612466,6,0.661
7,0.6501982828160306,0.6294294294294295,0.664,0.6043360433604336,6,0.661
8,0.6472775644726223,0.6315315315315315,0.675,0.5989159891598916,6,0.661
9,0.6422421175796348,0.627927927927928,0.675,0.5989159891598916,6,0.661
10,0.6401027354571196,0.6354354354354355,0.683,0.6016260162601627,6,0.661
11,0.635830801814884,0.6360360360360361,0.676,0.6043360433604336,6,0.661
12,0.634912722372078,0.6360360360360361,0.658,0.6070460704607046,12,0.658
13,0.6324921897223762,0.6378378378378379,0.664,0.6097560975609756,12,0.658
14,0.6281362731177528,0.6387387387387388,0.665,0.6070460704607046,12,0.658
15,0.6232406057037033,0.6498498498498498,0.658,0.6178861788617886,12,0.658
16,0.6229767843588695,0.6483483483483483,0.665,0.6151761517615176,12,0.658
17,0.6188545949824221,0.6522522522522523,0.655,0.6097560975609756,17,0.655
18,0.6198051609792509,0.6492492492492492,0.641,0.6395663956639567,18,0.641
19,0.6167648158631883,0.6525525525525525,0.639,0.6395663956639567,19,0.639
20,0.6132519214002936,0.6603603603603604,0.642,0.6368563685636857,19,0.639
21,0.6062336314547885,0.6660660660660661,0.659,0.6341463414634146,19,0.639
22,0.6153728342629052,0.6576576576576577,0.637,0.6287262872628726,22,0.637
23,0.605760577258405,0.6672672672672673,0.639,0.6558265582655827,22,0.637
24,0.60275638941172,0.6660660660660661,0.635,0.6693766937669376,24,0.635
25,0.6046135241204912,0.6642642642642642,0.629,0.6531165311653117,25,0.629
