Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.632761023792566,0.6862745098039216,0.531,0.7647058823529411,0,0.531
1,0.5942949212454502,0.673202614379085,0.563,0.7647058823529411,0,0.531
2,0.5667228410446566,0.673202614379085,0.532,0.7647058823529411,0,0.531
3,0.5332319831926059,0.6928104575163399,0.554,0.6470588235294118,0,0.531
4,0.4976960714736016,0.7189542483660131,0.583,0.6470588235294118,0,0.531
5,0.4735281779096017,0.7124183006535948,0.641,0.5882352941176471,0,0.531
6,0.471779712859322,0.7516339869281046,0.619,0.5882352941176471,0,0.531
7,0.4523145412307939,0.7908496732026143,0.563,0.6470588235294118,0,0.531
8,0.422385796028025,0.7777777777777778,0.52,0.7058823529411765,8,0.52
9,0.3982991050271427,0.8169934640522876,0.506,0.7058823529411765,9,0.506
10,0.3802376687526703,0.8300653594771242,0.549,0.7647058823529411,9,0.506
11,0.4164974001887577,0.8169934640522876,0.5,0.7058823529411765,11,0.5
12,0.38340839178733577,0.8300653594771242,0.548,0.7647058823529411,11,0.5
13,0.3501098346866034,0.8366013071895425,0.535,0.7647058823529411,11,0.5
14,0.36889685252133536,0.8496732026143791,0.523,0.7647058823529411,11,0.5
15,0.33206937827315985,0.8366013071895425,0.49,0.7647058823529411,15,0.49
16,0.3325270527328541,0.8496732026143791,0.482,0.7647058823529411,16,0.482
17,0.3308626705524968,0.869281045751634,0.486,0.7647058823529411,16,0.482
18,0.30104875642489765,0.8627450980392157,0.486,0.8235294117647058,16,0.482
19,0.3252915278369305,0.869281045751634,0.474,0.8235294117647058,19,0.474
20,0.31283069475024355,0.8627450980392157,0.483,0.7647058823529411,19,0.474
21,0.2860337104283127,0.8823529411764706,0.477,0.8823529411764706,19,0.474
22,0.30457963059151094,0.869281045751634,0.473,0.8823529411764706,22,0.473
23,0.3029624901565851,0.8758169934640523,0.479,0.7647058823529411,22,0.473
24,0.27730297418980815,0.8823529411764706,0.464,0.8823529411764706,24,0.464
25,0.28529419189964245,0.8823529411764706,0.468,0.8823529411764706,24,0.464
26,0.2887790487482657,0.8888888888888888,0.48,0.8823529411764706,24,0.464
27,0.2732597108370338,0.8888888888888888,0.47,0.8823529411764706,24,0.464
28,0.27576911449432373,0.8954248366013072,0.465,0.8823529411764706,24,0.464
29,0.28031378614357094,0.8888888888888888,0.471,0.8823529411764706,24,0.464
30,0.2714214058093775,0.8888888888888888,0.47,0.8823529411764706,24,0.464
31,0.26268086012671976,0.8823529411764706,0.465,0.8823529411764706,24,0.464
32,0.2713067369912964,0.8823529411764706,0.471,0.8823529411764706,24,0.464
33,0.2730943184662489,0.8823529411764706,0.479,0.8823529411764706,24,0.464
34,0.2576034567714517,0.8823529411764706,0.465,0.8823529411764706,24,0.464
35,0.25973429146155813,0.8954248366013072,0.473,0.8823529411764706,24,0.464
36,0.26729072542751536,0.8888888888888888,0.484,0.8823529411764706,24,0.464
37,0.25761018352570875,0.8823529411764706,0.477,0.8823529411764706,24,0.464
38,0.2512066555179022,0.8758169934640523,0.469,0.8823529411764706,24,0.464
39,0.25714380445044027,0.8823529411764706,0.482,0.8823529411764706,24,0.464
40,0.2618957329419703,0.869281045751634,0.492,0.8823529411764706,24,0.464
41,0.24773317809198417,0.8888888888888888,0.472,0.8823529411764706,24,0.464
42,0.24722692195106954,0.8823529411764706,0.475,0.8823529411764706,24,0.464
43,0.25628731161161183,0.8888888888888888,0.488,0.8823529411764706,24,0.464
44,0.24632367394328897,0.8954248366013072,0.484,0.8823529411764706,24,0.464
45,0.24158121207181146,0.8758169934640523,0.48,0.8823529411764706,24,0.464
46,0.24996874632399066,0.8888888888888888,0.486,0.8823529411764706,24,0.464
47,0.24974697010189878,0.8888888888888888,0.498,0.8823529411764706,24,0.464
48,0.23983042458303613,0.8954248366013072,0.481,0.8823529411764706,24,0.464
49,0.2395793006700628,0.8888888888888888,0.503,0.8823529411764706,24,0.464
50,0.2417742859304341,0.8823529411764706,0.509,0.8823529411764706,24,0.464
51,0.23374983337190416,0.8888888888888888,0.482,0.8823529411764706,24,0.464
52,0.23648719168176838,0.9019607843137255,0.509,0.8823529411764706,24,0.464
53,0.2295341166405896,0.9019607843137255,0.494,0.8823529411764706,24,0.464
54,0.23546860946549308,0.8954248366013072,0.513,0.8823529411764706,24,0.464
55,0.22991345326105753,0.8823529411764706,0.494,0.8823529411764706,24,0.464
56,0.23493294739255718,0.8954248366013072,0.521,0.8823529411764706,24,0.464
57,0.22802283171734777,0.8888888888888888,0.499,0.8823529411764706,24,0.464
58,0.23269491939762837,0.8954248366013072,0.508,0.8823529411764706,24,0.464
59,0.22680772285835415,0.8888888888888888,0.49,0.8823529411764706,24,0.464
60,0.22998896007444344,0.8954248366013072,0.521,0.8823529411764706,24,0.464
61,0.22511324305939517,0.8888888888888888,0.508,0.8823529411764706,24,0.464
62,0.22899698198231216,0.8954248366013072,0.514,0.8823529411764706,24,0.464
63,0.22426815847166223,0.8954248366013072,0.493,0.8823529411764706,24,0.464
64,0.22596561285405378,0.8954248366013072,0.515,0.8823529411764706,24,0.464
65,0.22194684155626235,0.9019607843137255,0.508,0.8823529411764706,24,0.464
66,0.22368218871503096,0.8954248366013072,0.51,0.8823529411764706,24,0.464
67,0.22237107274579068,0.9019607843137255,0.504,0.8823529411764706,24,0.464
68,0.2209064378068338,0.9084967320261438,0.512,0.8823529411764706,24,0.464
69,0.2207283901622872,0.9150326797385621,0.514,0.8823529411764706,24,0.464
70,0.21997297433466692,0.9084967320261438,0.508,0.8823529411764706,24,0.464
71,0.22072390949024873,0.9084967320261438,0.519,0.8823529411764706,24,0.464
72,0.21761497348741768,0.9084967320261438,0.518,0.8823529411764706,24,0.464
73,0.21799349064141318,0.9084967320261438,0.515,0.8823529411764706,24,0.464
74,0.21872961482191397,0.9084967320261438,0.521,0.8823529411764706,24,0.464
75,0.21546590600917542,0.9084967320261438,0.515,0.8823529411764706,24,0.464
76,0.21626998708139059,0.9084967320261438,0.52,0.8823529411764706,24,0.464
77,0.21548478607258764,0.9084967320261438,0.521,0.8823529411764706,24,0.464
78,0.21386721788668164,0.9084967320261438,0.518,0.8823529411764706,24,0.464
79,0.2146207197429308,0.9084967320261438,0.522,0.8823529411764706,24,0.464
80,0.2128735749550115,0.9084967320261438,0.519,0.8823529411764706,24,0.464
81,0.21204750074280632,0.9084967320261438,0.515,0.8823529411764706,24,0.464
82,0.21293976747132595,0.9084967320261438,0.529,0.8823529411764706,24,0.464
83,0.20993122516893872,0.9150326797385621,0.515,0.8823529411764706,24,0.464
84,0.21115533608237122,0.9019607843137255,0.524,0.8823529411764706,24,0.464
85,0.21096168059149598,0.9084967320261438,0.531,0.8823529411764706,24,0.464
86,0.2079115301565407,0.9084967320261438,0.507,0.8823529411764706,24,0.464
87,0.21177470956752503,0.9019607843137255,0.531,0.8823529411764706,24,0.464
88,0.2084429474437938,0.9084967320261438,0.525,0.8823529411764706,24,0.464
89,0.20692109340935752,0.9084967320261438,0.506,0.8823529411764706,24,0.464
90,0.21072322870391647,0.9019607843137255,0.543,0.8823529411764706,24,0.464
91,0.20683813211964627,0.9150326797385621,0.517,0.8823529411764706,24,0.464
92,0.20564955550860736,0.9150326797385621,0.508,0.8823529411764706,24,0.464
93,0.20837860948899212,0.9084967320261438,0.537,0.8823529411764706,24,0.464
94,0.20412172620592553,0.9084967320261438,0.528,0.8823529411764706,24,0.464
95,0.20310600773960935,0.9150326797385621,0.508,0.8823529411764706,24,0.464
96,0.2046568389811547,0.9084967320261438,0.53,0.8823529411764706,24,0.464
97,0.20255369103811924,0.9084967320261438,0.534,0.8823529411764706,24,0.464
98,0.2005366135656444,0.9150326797385621,0.503,0.8823529411764706,24,0.464
99,0.20409984857428307,0.9084967320261438,0.539,0.8823529411764706,24,0.464
100,0.19762476723568112,0.9150326797385621,0.519,0.8823529411764706,24,0.464
101,0.19719340657097062,0.9215686274509803,0.522,0.8823529411764706,24,0.464
102,0.1945234268319373,0.9215686274509803,0.514,0.8823529411764706,24,0.464
103,0.19341761341281966,0.9215686274509803,0.53,0.8823529411764706,24,0.464
104,0.19247405941969428,0.9150326797385621,0.536,0.8823529411764706,24,0.464
105,0.19456640820877225,0.9215686274509803,0.524,0.8823529411764706,24,0.464
106,0.19214508502311956,0.9215686274509803,0.52,0.8823529411764706,24,0.464
107,0.19061951232112312,0.9215686274509803,0.523,0.8823529411764706,24,0.464
108,0.19029949206152771,0.9150326797385621,0.531,0.8823529411764706,24,0.464
109,0.19150863013236352,0.9215686274509803,0.528,0.8823529411764706,24,0.464
110,0.19084329523292243,0.9150326797385621,0.525,0.8823529411764706,24,0.464
111,0.1894922092849133,0.9215686274509803,0.526,0.8823529411764706,24,0.464
112,0.18881425758202872,0.9150326797385621,0.529,0.8823529411764706,24,0.464
113,0.18875136981213014,0.9150326797385621,0.527,0.8823529411764706,24,0.464
114,0.1880170806171068,0.9150326797385621,0.528,0.8823529411764706,24,0.464
115,0.1875930057436812,0.9150326797385621,0.529,0.8823529411764706,24,0.464
116,0.1871277158166848,0.9150326797385621,0.53,0.8823529411764706,24,0.464
117,0.18713370179818348,0.9215686274509803,0.53,0.8823529411764706,24,0.464
118,0.18608170290008869,0.9150326797385621,0.527,0.8823529411764706,24,0.464
119,0.18609096752662285,0.9150326797385621,0.53,0.8823529411764706,24,0.464
120,0.18485917647679648,0.9150326797385621,0.527,0.8823529411764706,24,0.464
121,0.18597618972553925,0.9215686274509803,0.53,0.8823529411764706,24,0.464
122,0.18385696518265343,0.9150326797385621,0.528,0.8823529411764706,24,0.464
123,0.18645652680615193,0.9215686274509803,0.531,0.8823529411764706,24,0.464
124,0.18291881661009946,0.9150326797385621,0.53,0.8823529411764706,24,0.464
125,0.187043709595219,0.9150326797385621,0.529,0.8823529411764706,24,0.464
126,0.1822176599035076,0.9150326797385621,0.535,0.8823529411764706,24,0.464
127,0.18634316860850342,0.9150326797385621,0.523,0.8823529411764706,24,0.464
128,0.18194771329172296,0.9215686274509803,0.537,0.8823529411764706,24,0.464
129,0.18594135392725078,0.9150326797385621,0.52,0.8823529411764706,24,0.464
130,0.18106590260088054,0.9150326797385621,0.536,0.8823529411764706,24,0.464
131,0.18272592273412966,0.9215686274509803,0.513,0.8823529411764706,24,0.464
132,0.1789394707656374,0.9150326797385621,0.539,0.8823529411764706,24,0.464
133,0.18020199083424862,0.9215686274509803,0.52,0.8823529411764706,24,0.464
134,0.17875073577453887,0.9084967320261438,0.534,0.8823529411764706,24,0.464
135,0.1779325055141075,0.9215686274509803,0.526,0.8823529411764706,24,0.464
136,0.17767242142577577,0.9150326797385621,0.534,0.8823529411764706,24,0.464
137,0.17688758788155576,0.9150326797385621,0.528,0.8823529411764706,24,0.464
138,0.17640899881428362,0.9150326797385621,0.529,0.8823529411764706,24,0.464
139,0.17619316854508094,0.9150326797385621,0.537,0.8823529411764706,24,0.464
140,0.17565964405832726,0.9150326797385621,0.527,0.8823529411764706,24,0.464
141,0.17605279892488243,0.9215686274509803,0.534,0.8823529411764706,24,0.464
142,0.1736643826649859,0.9150326797385621,0.529,0.8823529411764706,24,0.464
143,0.1758763918689653,0.9215686274509803,0.54,0.8823529411764706,24,0.464
144,0.17278925568060158,0.9150326797385621,0.528,0.8823529411764706,24,0.464
145,0.17696703571120118,0.9215686274509803,0.538,0.8823529411764706,24,0.464
146,0.17197373898979884,0.9150326797385621,0.525,0.8823529411764706,24,0.464
147,0.1776473359539618,0.9215686274509803,0.534,0.8823529411764706,24,0.464
148,0.1720886669712129,0.9215686274509803,0.531,0.8823529411764706,24,0.464
149,0.17978562443864113,0.9150326797385621,0.526,0.8823529411764706,24,0.464
150,0.16890103228731093,0.9150326797385621,0.551,0.8823529411764706,24,0.464
151,0.16946343834104102,0.9215686274509803,0.516,0.8823529411764706,24,0.464
152,0.17061628995378034,0.9215686274509803,0.522,0.8823529411764706,24,0.464
153,0.16744609332941715,0.9150326797385621,0.541,0.8823529411764706,24,0.464
154,0.16739296056086722,0.9150326797385621,0.524,0.8823529411764706,24,0.464
155,0.16847695653734643,0.9215686274509803,0.525,0.8823529411764706,24,0.464
156,0.16683846322539586,0.9150326797385621,0.538,0.8823529411764706,24,0.464
157,0.16643894507604487,0.9150326797385621,0.528,0.8823529411764706,24,0.464
158,0.16713738236941544,0.9215686274509803,0.53,0.8823529411764706,24,0.464
159,0.16606837822720896,0.9150326797385621,0.536,0.8823529411764706,24,0.464
160,0.16559484932157728,0.9150326797385621,0.528,0.8823529411764706,24,0.464
161,0.16585350406715293,0.9150326797385621,0.533,0.8823529411764706,24,0.464
162,0.16522555949251636,0.9150326797385621,0.537,0.8823529411764706,24,0.464
163,0.16520272068728029,0.9150326797385621,0.529,0.8823529411764706,24,0.464
164,0.16496164707186955,0.9150326797385621,0.534,0.8823529411764706,24,0.464
165,0.16418769371275807,0.9150326797385621,0.534,0.8823529411764706,24,0.464
166,0.16468533688510945,0.9150326797385621,0.531,0.8823529411764706,24,0.464
167,0.16412318502765855,0.9150326797385621,0.534,0.8823529411764706,24,0.464
168,0.16358977079001907,0.9150326797385621,0.53,0.8823529411764706,24,0.464
169,0.16340124947962417,0.9150326797385621,0.531,0.8823529411764706,24,0.464
170,0.16298298489034566,0.9150326797385621,0.536,0.8823529411764706,24,0.464
171,0.16311938398414189,0.9150326797385621,0.533,0.8823529411764706,24,0.464
172,0.16274403055119357,0.9150326797385621,0.534,0.8823529411764706,24,0.464
173,0.1621933820980047,0.9150326797385621,0.535,0.8823529411764706,24,0.464
174,0.16213696328253527,0.9150326797385621,0.533,0.8823529411764706,24,0.464
175,0.16165188471086664,0.9150326797385621,0.534,0.8823529411764706,24,0.464
176,0.16141127848547268,0.9150326797385621,0.533,0.8823529411764706,24,0.464
177,0.16138028738155863,0.9150326797385621,0.534,0.8823529411764706,24,0.464
178,0.16093726670430378,0.9150326797385621,0.535,0.8823529411764706,24,0.464
179,0.16094940744973477,0.9150326797385621,0.533,0.8823529411764706,24,0.464
180,0.16047651520351958,0.9150326797385621,0.535,0.8823529411764706,24,0.464
181,0.16020640321806365,0.9150326797385621,0.534,0.8823529411764706,24,0.464
182,0.16006607684045057,0.9150326797385621,0.534,0.8823529411764706,24,0.464
183,0.1596621741461598,0.9150326797385621,0.534,0.8823529411764706,24,0.464
184,0.15939624032943078,0.9150326797385621,0.533,0.8823529411764706,24,0.464
185,0.15934785216851952,0.9150326797385621,0.533,0.8823529411764706,24,0.464
186,0.1589321539877287,0.9150326797385621,0.535,0.8823529411764706,24,0.464
187,0.15874792830227247,0.9150326797385621,0.534,0.8823529411764706,24,0.464
188,0.15842979435437646,0.9150326797385621,0.533,0.8823529411764706,24,0.464
189,0.15819532039508322,0.9150326797385621,0.535,0.8823529411764706,24,0.464
190,0.1580327531091528,0.9150326797385621,0.535,0.8823529411764706,24,0.464
191,0.157851119154419,0.9150326797385621,0.533,0.8823529411764706,24,0.464
192,0.15748113140561223,0.9150326797385621,0.534,0.8823529411764706,24,0.464
193,0.1572170348144045,0.9150326797385621,0.536,0.8823529411764706,24,0.464
194,0.15696030329255498,0.9150326797385621,0.534,0.8823529411764706,24,0.464
195,0.1568768175404056,0.9150326797385621,0.533,0.8823529411764706,24,0.464
196,0.1563680996887045,0.9150326797385621,0.535,0.8823529411764706,24,0.464
197,0.15624806869263744,0.9150326797385621,0.533,0.8823529411764706,24,0.464
198,0.15587904961670146,0.9150326797385621,0.533,0.8823529411764706,24,0.464
199,0.1555766995046653,0.9150326797385621,0.532,0.8823529411764706,24,0.464
200,0.1544150401369419,0.9150326797385621,0.532,0.8823529411764706,24,0.464
201,0.15425480434707567,0.9150326797385621,0.533,0.8823529411764706,24,0.464
202,0.15399300750174555,0.9150326797385621,0.532,0.8823529411764706,24,0.464
203,0.15378720970714793,0.9150326797385621,0.531,0.8823529411764706,24,0.464
204,0.1536957144347671,0.9150326797385621,0.531,0.8823529411764706,24,0.464
205,0.153342509289193,0.9150326797385621,0.532,0.8823529411764706,24,0.464
206,0.15323074278878232,0.9150326797385621,0.532,0.8823529411764706,24,0.464
207,0.15327037870883942,0.9150326797385621,0.532,0.8823529411764706,24,0.464
208,0.15310254712509952,0.9150326797385621,0.533,0.8823529411764706,24,0.464
209,0.1529806268955368,0.9150326797385621,0.532,0.8823529411764706,24,0.464
210,0.15291462419858945,0.9150326797385621,0.531,0.8823529411764706,24,0.464
211,0.1527370902058346,0.9150326797385621,0.533,0.8823529411764706,24,0.464
212,0.15260777666288264,0.9150326797385621,0.534,0.8823529411764706,24,0.464
213,0.15254594483017142,0.9150326797385621,0.532,0.8823529411764706,24,0.464
214,0.15236129976955115,0.9150326797385621,0.534,0.8823529411764706,24,0.464
215,0.1521617083572874,0.9150326797385621,0.534,0.8823529411764706,24,0.464
216,0.15216567498796127,0.9150326797385621,0.533,0.8823529411764706,24,0.464
217,0.15208120965490154,0.9150326797385621,0.532,0.8823529411764706,24,0.464
