Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6932450338126788,0.47058823529411764,0.643,0.625,0,0.643
1,0.6218095040009692,0.673202614379085,0.64,0.6875,1,0.64
2,0.6472702408148572,0.6470588235294118,0.593,0.75,2,0.593
3,0.60649609721564,0.6666666666666666,0.577,0.75,3,0.577
4,0.5890699254921059,0.6928104575163399,0.556,0.6875,4,0.556
5,0.5913130465675803,0.6405228758169934,0.533,0.75,5,0.533
6,0.574543235738293,0.6405228758169934,0.499,0.6875,6,0.499
7,0.5539171193160263,0.6601307189542484,0.483,0.8125,7,0.483
8,0.5490162092096665,0.6928104575163399,0.458,0.8125,8,0.458
9,0.5330928396555333,0.7320261437908496,0.429,0.875,9,0.429
10,0.5180051568286871,0.7581699346405228,0.416,0.875,10,0.416
11,0.5188199710222631,0.7712418300653595,0.389,0.9375,11,0.389
12,0.4997507154551986,0.7712418300653595,0.382,0.9375,12,0.382
13,0.5061294845506257,0.7777777777777778,0.37,0.9375,13,0.37
14,0.48994391611198973,0.7908496732026143,0.369,0.875,14,0.369
15,0.4904925472596112,0.7777777777777778,0.366,0.875,15,0.366
16,0.4781795126550338,0.7843137254901961,0.363,0.875,16,0.363
17,0.4735753785550984,0.7777777777777778,0.361,0.875,17,0.361
18,0.46681015144765764,0.7843137254901961,0.357,0.875,18,0.357
19,0.458882014541065,0.7777777777777778,0.354,0.875,19,0.354
20,0.45153285728560555,0.7843137254901961,0.349,0.875,20,0.349
21,0.44377654693485086,0.7777777777777778,0.348,0.875,21,0.348
22,0.4350142512056563,0.803921568627451,0.345,0.875,22,0.345
23,0.42558830119425956,0.8104575163398693,0.342,0.875,23,0.342
24,0.41487860270574983,0.8300653594771242,0.343,0.875,23,0.342
25,0.4048899926391302,0.8366013071895425,0.338,0.875,25,0.338
26,0.3917821454846002,0.8431372549019608,0.343,0.875,25,0.338
27,0.3823334048776066,0.8431372549019608,0.345,0.875,25,0.338
28,0.3709515040996028,0.8496732026143791,0.344,0.875,25,0.338
29,0.35577521156641395,0.8562091503267973,0.355,0.875,25,0.338
30,0.346144923782037,0.8627450980392157,0.353,0.875,25,0.338
31,0.33670641764316683,0.869281045751634,0.352,0.875,25,0.338
32,0.32352446964363646,0.8823529411764706,0.354,0.875,25,0.338
33,0.30350273808622674,0.8888888888888888,0.37,0.875,25,0.338
34,0.30706096552555856,0.8888888888888888,0.391,0.875,25,0.338
35,0.3073260571831971,0.8954248366013072,0.374,0.875,25,0.338
36,0.29756378406792683,0.8888888888888888,0.358,0.875,25,0.338
