Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6990937236087774,0.5947712418300654,0.416,0.875,0,0.416
1,0.6392185875013763,0.6666666666666666,0.396,0.875,1,0.396
2,0.6332253872179517,0.6666666666666666,0.461,0.875,1,0.396
3,0.6125843388582367,0.6666666666666666,0.521,0.875,1,0.396
4,0.6038054204454609,0.6666666666666666,0.478,0.875,1,0.396
5,0.587274867724749,0.6666666666666666,0.417,0.875,1,0.396
6,0.5842401732027142,0.6666666666666666,0.41,0.9375,1,0.396
7,0.5740384350415149,0.6601307189542484,0.452,0.8125,1,0.396
8,0.5604585214378008,0.6601307189542484,0.466,0.8125,1,0.396
9,0.545976393363055,0.6862745098039216,0.42,0.8125,1,0.396
10,0.5368719626875484,0.6862745098039216,0.42,0.8125,1,0.396
11,0.5284179698408039,0.6993464052287581,0.455,0.8125,1,0.396
12,0.5200833066616183,0.7189542483660131,0.41,0.8125,1,0.396
13,0.5112561030325546,0.7058823529411765,0.391,0.8125,13,0.391
14,0.5057653079625049,0.7124183006535948,0.405,0.8125,13,0.391
15,0.49828420433343623,0.7581699346405228,0.361,0.875,15,0.361
16,0.49047861223906475,0.7450980392156863,0.374,0.875,15,0.361
17,0.4830089417937534,0.7647058823529411,0.34,0.9375,17,0.34
18,0.4732818361980463,0.7647058823529411,0.343,0.9375,17,0.34
19,0.4655434247715021,0.7908496732026143,0.318,0.9375,19,0.318
20,0.45696503294059654,0.7843137254901961,0.298,0.9375,20,0.298
21,0.44562821625884064,0.7908496732026143,0.305,0.9375,20,0.298
22,0.4371941128587411,0.7973856209150327,0.298,0.9375,20,0.298
23,0.43027397172123777,0.8169934640522876,0.267,0.9375,23,0.267
24,0.4181121363748912,0.8235294117647058,0.259,1.0,24,0.259
25,0.40611183993956623,0.8300653594771242,0.289,1.0,24,0.259
26,0.40603005457547753,0.803921568627451,0.302,1.0,24,0.259
27,0.4137731056197796,0.7908496732026143,0.225,1.0,27,0.225
28,0.3996170145623824,0.8104575163398693,0.193,1.0,28,0.193
29,0.3746251446359298,0.8300653594771242,0.248,0.9375,28,0.193
30,0.37535438740175536,0.8169934640522876,0.361,0.8125,28,0.193
31,0.41430268918766694,0.7843137254901961,0.234,0.9375,28,0.193
32,0.3952864837023168,0.8169934640522876,0.169,1.0,32,0.169
33,0.35969525166586336,0.803921568627451,0.229,0.9375,32,0.169
34,0.36126161439746035,0.8431372549019608,0.294,0.9375,32,0.169
35,0.3826663153233871,0.7843137254901961,0.191,1.0,32,0.169
36,0.35987213721462324,0.8235294117647058,0.177,1.0,32,0.169
37,0.3429790427482206,0.8366013071895425,0.26,0.9375,32,0.169
38,0.3591746693732692,0.8300653594771242,0.334,0.8125,32,0.169
39,0.3906836425946429,0.7973856209150327,0.199,0.9375,32,0.169
40,0.3636992365316628,0.8235294117647058,0.168,0.9375,40,0.168
41,0.33725671119549694,0.8366013071895425,0.264,0.9375,40,0.168
42,0.3508353753417146,0.8300653594771242,0.294,0.8125,40,0.168
43,0.3707372133248772,0.7973856209150327,0.177,0.9375,40,0.168
44,0.3428816139892815,0.8169934640522876,0.188,0.9375,40,0.168
45,0.3297439393849155,0.8496732026143791,0.342,0.8125,40,0.168
46,0.3647913702952316,0.8104575163398693,0.226,0.9375,40,0.168
47,0.34900223546557957,0.8366013071895425,0.178,0.9375,40,0.168
48,0.32585130690359604,0.8431372549019608,0.26,0.9375,40,0.168
49,0.33590423515419554,0.8431372549019608,0.308,0.875,40,0.168
50,0.3452398911410687,0.803921568627451,0.178,0.9375,40,0.168
51,0.3221306737536698,0.8627450980392157,0.264,0.875,40,0.168
52,0.3299592051630706,0.8169934640522876,0.187,0.9375,40,0.168
53,0.31535383815469303,0.8627450980392157,0.258,0.875,40,0.168
54,0.3244693911348293,0.8366013071895425,0.192,0.9375,40,0.168
55,0.31095585860068503,0.8823529411764706,0.257,0.875,40,0.168
56,0.323328160966923,0.8235294117647058,0.196,0.9375,40,0.168
57,0.30867530171777685,0.8823529411764706,0.27,0.875,40,0.168
58,0.3215555738584668,0.8169934640522876,0.201,0.9375,40,0.168
59,0.30379776257315494,0.8758169934640523,0.279,0.875,40,0.168
60,0.31823024182927373,0.8300653594771242,0.205,0.9375,40,0.168
61,0.3008799810035556,0.869281045751634,0.274,0.875,40,0.168
62,0.311750854639446,0.8627450980392157,0.217,0.9375,40,0.168
63,0.29725540044650534,0.8627450980392157,0.259,0.875,40,0.168
64,0.30336617566401664,0.8758169934640523,0.241,0.875,40,0.168
65,0.2991388272615819,0.8758169934640523,0.245,0.875,40,0.168
