Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7099906238349708,0.5012012012012012,0.722,0.4986449864498645,0,0.722
1,0.7075537504018606,0.48978978978978976,0.721,0.4986449864498645,1,0.721
2,0.702799593901133,0.4921921921921922,0.703,0.4986449864498645,2,0.703
3,0.7001184243697662,0.4972972972972973,0.694,0.4986449864498645,3,0.694
4,0.6966685275415758,0.4882882882882883,0.693,0.4986449864498645,4,0.693
5,0.6960055874990629,0.5063063063063064,0.693,0.4986449864498645,4,0.693
6,0.6947158524223992,0.4987987987987988,0.693,0.4986449864498645,4,0.693
7,0.6942358896897004,0.4954954954954955,0.692,0.5067750677506775,7,0.692
8,0.6942196572507108,0.4963963963963964,0.693,0.5067750677506775,7,0.692
9,0.6944747542475795,0.4900900900900901,0.692,0.5230352303523035,7,0.692
10,0.6934499912433796,0.5009009009009009,0.694,0.4986449864498645,7,0.692
11,0.695225481872444,0.4906906906906907,0.693,0.5013550135501355,7,0.692
12,0.6942495690451728,0.5015015015015015,0.693,0.4986449864498645,7,0.692
13,0.6939341767772182,0.5024024024024024,0.692,0.5420054200542005,7,0.692
14,0.6931610758240159,0.509009009009009,0.692,0.5067750677506775,7,0.692
15,0.6969542177589806,0.48348348348348347,0.693,0.4986449864498645,7,0.692
16,0.6944533787690126,0.4978978978978979,0.693,0.4986449864498645,7,0.692
17,0.6938353555338519,0.5003003003003003,0.693,0.4959349593495935,7,0.692
18,0.6932142861612566,0.4996996996996997,0.693,0.4959349593495935,7,0.692
19,0.6932011593927492,0.4996996996996997,0.693,0.4959349593495935,7,0.692
20,0.6931725285074732,0.5,0.693,0.4986449864498645,7,0.692
21,0.6931315183997512,0.5,0.693,0.5013550135501355,7,0.692
22,0.6930516498582857,0.5012012012012012,0.692,0.5040650406504065,7,0.692
23,0.6930270955011293,0.5021021021021022,0.692,0.5203252032520326,7,0.692
24,0.6929473533286704,0.503003003003003,0.692,0.5149051490514905,7,0.692
25,0.6928744988398509,0.5042042042042042,0.692,0.4959349593495935,7,0.692
26,0.6940092659569359,0.49099099099099097,0.693,0.5013550135501355,7,0.692
27,0.6933780915386326,0.49099099099099097,0.693,0.4986449864498645,7,0.692
28,0.6933943783914721,0.4978978978978979,0.693,0.5149051490514905,7,0.692
29,0.6932435792487662,0.4987987987987988,0.693,0.4986449864498645,7,0.692
30,0.6929695091806016,0.4996996996996997,0.692,0.5040650406504065,7,0.692
31,0.6927298488559666,0.5048048048048048,0.692,0.5176151761517616,7,0.692
32,0.6924988101552556,0.5126126126126126,0.691,0.5230352303523035,32,0.691
33,0.6925562829584688,0.5147147147147147,0.69,0.5257452574525745,33,0.69
34,0.6927713543087155,0.5225225225225225,0.691,0.5582655826558266,33,0.69
35,0.6922276249876967,0.5237237237237238,0.691,0.5663956639566395,33,0.69
36,0.6922860186737221,0.5288288288288289,0.69,0.5501355013550135,33,0.69
37,0.693503096690765,0.5081081081081081,0.689,0.5663956639566395,37,0.689
38,0.6921195802029905,0.5228228228228228,0.693,0.5067750677506775,37,0.689
39,0.6965526691428175,0.496996996996997,0.693,0.4986449864498645,37,0.689
40,0.6935098019806114,0.4933933933933934,0.693,0.4959349593495935,37,0.689
41,0.693478363806063,0.4993993993993994,0.693,0.4986449864498645,37,0.689
42,0.6932297972229507,0.4996996996996997,0.693,0.4986449864498645,37,0.689
43,0.6932616190151409,0.4996996996996997,0.693,0.4986449864498645,37,0.689
44,0.6932632613826443,0.4996996996996997,0.693,0.4986449864498645,37,0.689
45,0.6932571350275217,0.4996996996996997,0.693,0.4986449864498645,37,0.689
46,0.6932521839399596,0.4996996996996997,0.693,0.4986449864498645,37,0.689
47,0.6932487026707188,0.4996996996996997,0.693,0.4986449864498645,37,0.689
48,0.6932473754023647,0.4996996996996997,0.693,0.4986449864498645,37,0.689
49,0.6932077296861299,0.4996996996996997,0.693,0.4986449864498645,37,0.689
50,0.6931545844665161,0.4996996996996997,0.693,0.4986449864498645,37,0.689
51,0.6931418473656114,0.4996996996996997,0.693,0.4986449864498645,37,0.689
52,0.6931189576426784,0.4996996996996997,0.693,0.4986449864498645,37,0.689
53,0.6930768670978489,0.4996996996996997,0.693,0.4986449864498645,37,0.689
54,0.6930236162008108,0.4996996996996997,0.693,0.4986449864498645,37,0.689
55,0.6929613285594516,0.4996996996996997,0.693,0.4986449864498645,37,0.689
56,0.6929152544554289,0.4996996996996997,0.693,0.4986449864498645,37,0.689
57,0.6926748252845741,0.4996996996996997,0.692,0.4986449864498645,37,0.689
58,0.6925353860711908,0.5006006006006006,0.692,0.4986449864498645,37,0.689
59,0.6924889917488213,0.5003003003003003,0.692,0.4986449864498645,37,0.689
60,0.6924160683835233,0.5003003003003003,0.692,0.4986449864498645,37,0.689
61,0.692370349079281,0.4981981981981982,0.693,0.5203252032520326,37,0.689
62,0.6923696060796399,0.5015015015015015,0.693,0.5311653116531165,37,0.689
63,0.6923465905604778,0.5159159159159159,0.692,0.5555555555555556,37,0.689
64,0.692175853073418,0.5195195195195195,0.692,0.5284552845528455,37,0.689
65,0.6920986791630765,0.5243243243243243,0.692,0.5582655826558266,37,0.689
66,0.6919737886022161,0.5255255255255256,0.692,0.5528455284552846,37,0.689
67,0.691884353747955,0.5264264264264265,0.692,0.5474254742547425,37,0.689
68,0.691864172653393,0.524024024024024,0.692,0.5311653116531165,37,0.689
69,0.6918830749866841,0.5231231231231231,0.692,0.5365853658536586,37,0.689
70,0.6918182327224686,0.518918918918919,0.692,0.5284552845528455,37,0.689
71,0.6918064549162581,0.5225225225225225,0.692,0.5365853658536586,37,0.689
72,0.6917405336826771,0.5261261261261261,0.692,0.5311653116531165,37,0.689
73,0.6916832894176335,0.5249249249249249,0.692,0.5284552845528455,37,0.689
74,0.6918981720377375,0.5231231231231231,0.691,0.5420054200542005,37,0.689
75,0.6915716510635238,0.5237237237237238,0.692,0.5284552845528455,37,0.689
76,0.6915106250717117,0.5252252252252252,0.692,0.5420054200542005,37,0.689
77,0.6915010564678066,0.5282282282282282,0.692,0.5420054200542005,37,0.689
78,0.6914483718685918,0.5303303303303303,0.691,0.5392953929539296,37,0.689
79,0.6912872187010161,0.5267267267267267,0.692,0.5392953929539296,37,0.689
80,0.6914033086450251,0.5246246246246247,0.692,0.5392953929539296,37,0.689
81,0.6913423289765824,0.5237237237237238,0.692,0.5392953929539296,37,0.689
82,0.6913121181207377,0.527027027027027,0.691,0.5392953929539296,37,0.689
83,0.6915756893229557,0.5276276276276276,0.691,0.5365853658536586,37,0.689
84,0.6914932673399871,0.5297297297297298,0.69,0.5582655826558266,37,0.689
85,0.6912018850400999,0.5351351351351351,0.69,0.5365853658536586,37,0.689
86,0.6910847207089444,0.5312312312312313,0.691,0.5365853658536586,37,0.689
87,0.6909856093896402,0.53003003003003,0.691,0.5420054200542005,37,0.689
88,0.6909818438080338,0.5315315315315315,0.691,0.5447154471544715,37,0.689
89,0.6909752530020636,0.5276276276276276,0.691,0.5365853658536586,37,0.689
90,0.6909097716615007,0.527927927927928,0.691,0.5420054200542005,37,0.689
91,0.6913216076455675,0.5267267267267267,0.691,0.5420054200542005,37,0.689
92,0.6911467575096153,0.5345345345345346,0.69,0.5420054200542005,37,0.689
93,0.6909045515833674,0.5348348348348348,0.69,0.5447154471544715,37,0.689
94,0.6908437983767765,0.533933933933934,0.69,0.5447154471544715,37,0.689
95,0.6909440834601004,0.5318318318318318,0.691,0.5447154471544715,37,0.689
96,0.6907228346701498,0.5354354354354355,0.691,0.5392953929539296,37,0.689
97,0.6904962054602019,0.5318318318318318,0.691,0.5447154471544715,37,0.689
98,0.6905237981507012,0.5336336336336336,0.691,0.5420054200542005,37,0.689
99,0.6907722274820368,0.5381381381381382,0.689,0.5420054200542005,37,0.689
100,0.6902878195673854,0.5393393393393393,0.688,0.5582655826558266,100,0.688
101,0.6897954761802971,0.5363363363363364,0.69,0.5338753387533876,100,0.688
102,0.689793735617274,0.5393393393393393,0.69,0.5392953929539296,100,0.688
103,0.689580200384329,0.5333333333333333,0.689,0.5474254742547425,100,0.688
104,0.6893160759149729,0.5321321321321322,0.69,0.5338753387533876,100,0.688
105,0.68965276683773,0.5318318318318318,0.69,0.5338753387533876,100,0.688
106,0.6894754018869486,0.5369369369369369,0.69,0.5474254742547425,100,0.688
107,0.6893261336707496,0.5354354354354355,0.69,0.5447154471544715,100,0.688
108,0.6892306414094416,0.5354354354354355,0.69,0.5474254742547425,100,0.688
109,0.6890827107715893,0.5333333333333333,0.69,0.5420054200542005,100,0.688
110,0.6895863668338672,0.5315315315315315,0.69,0.5474254742547425,100,0.688
111,0.6901301387552027,0.5378378378378378,0.69,0.5447154471544715,100,0.688
112,0.690229284870732,0.5342342342342342,0.689,0.5501355013550135,100,0.688
113,0.6898807401055689,0.5396396396396397,0.688,0.5582655826558266,100,0.688
114,0.68879783303888,0.5327327327327327,0.69,0.5555555555555556,100,0.688
115,0.6889693934996207,0.5333333333333333,0.69,0.5447154471544715,100,0.688
116,0.688914754584029,0.5306306306306307,0.69,0.5474254742547425,100,0.688
117,0.6885008693457366,0.5306306306306307,0.689,0.5420054200542005,100,0.688
118,0.6880097997081173,0.527927927927928,0.69,0.5392953929539296,100,0.688
119,0.6894268636588936,0.5291291291291291,0.69,0.5338753387533876,100,0.688
120,0.6899635094780106,0.5369369369369369,0.689,0.5501355013550135,100,0.688
121,0.6895613130506453,0.5366366366366366,0.688,0.5365853658536586,100,0.688
122,0.6879751893135162,0.5288288288288289,0.69,0.5392953929539296,100,0.688
123,0.6887525328644761,0.5282282282282282,0.69,0.5338753387533876,100,0.688
124,0.689993104061207,0.5372372372372373,0.69,0.5474254742547425,100,0.688
125,0.6899002956556486,0.5327327327327327,0.689,0.5474254742547425,100,0.688
126,0.6896127289121932,0.5315315315315315,0.688,0.5528455284552846,100,0.688
127,0.6890504292897633,0.5333333333333333,0.69,0.5501355013550135,100,0.688
128,0.689255837814228,0.536036036036036,0.688,0.5609756097560976,100,0.688
129,0.6892428927593403,0.5327327327327327,0.691,0.5474254742547425,100,0.688
130,0.6904316469355747,0.5309309309309309,0.688,0.5447154471544715,100,0.688
131,0.6894399193314102,0.5336336336336336,0.688,0.5501355013550135,100,0.688
132,0.6893754280007279,0.536036036036036,0.688,0.5528455284552846,100,0.688
133,0.6891463484850016,0.5384384384384384,0.688,0.5528455284552846,100,0.688
134,0.6875163216848631,0.5318318318318318,0.689,0.5474254742547425,100,0.688
135,0.6876013248174399,0.5315315315315315,0.691,0.5338753387533876,100,0.688
136,0.6898624575531876,0.5318318318318318,0.689,0.5420054200542005,100,0.688
137,0.689128492902349,0.5345345345345346,0.688,0.5474254742547425,100,0.688
138,0.6884687916294591,0.5399399399399399,0.687,0.5392953929539296,138,0.687
139,0.6870916537694387,0.5318318318318318,0.692,0.5176151761517616,138,0.687
140,0.6906608038836414,0.527927927927928,0.688,0.5474254742547425,138,0.687
141,0.6891197424393158,0.533933933933934,0.688,0.5474254742547425,138,0.687
142,0.6887192093216263,0.5402402402402402,0.688,0.5420054200542005,138,0.687
143,0.6888665945322306,0.5399399399399399,0.684,0.5474254742547425,143,0.684
144,0.6875832814712066,0.5333333333333333,0.688,0.5528455284552846,143,0.684
145,0.6877789299051325,0.5324324324324324,0.69,0.5555555555555556,143,0.684
146,0.6886550360613757,0.5372372372372373,0.686,0.5555555555555556,143,0.684
147,0.6867437308257048,0.5375375375375375,0.691,0.5609756097560976,143,0.684
148,0.6893380150780664,0.5285285285285285,0.682,0.5501355013550135,148,0.682
149,0.7093044615364648,0.5342342342342342,0.692,0.5094850948509485,148,0.682
150,0.691889749060164,0.5294294294294294,0.688,0.5474254742547425,148,0.682
151,0.6893466194828709,0.5396396396396397,0.689,0.5528455284552846,148,0.682
152,0.6889494323157691,0.5363363363363364,0.684,0.5555555555555556,148,0.682
153,0.6870759631778385,0.5324324324324324,0.688,0.5609756097560976,148,0.682
154,0.6861431589355698,0.5345345345345346,0.686,0.5609756097560976,148,0.682
155,0.6855856204534078,0.5417417417417417,0.686,0.5582655826558266,148,0.682
156,0.6851408667034573,0.5462462462462463,0.686,0.5582655826558266,148,0.682
157,0.6848246373929777,0.548948948948949,0.686,0.5718157181571816,148,0.682
158,0.6849922675270218,0.5468468468468468,0.685,0.5718157181571816,148,0.682
159,0.6842980516565454,0.5543543543543543,0.686,0.5799457994579946,148,0.682
160,0.6841535810235743,0.5582582582582583,0.685,0.5880758807588076,148,0.682
161,0.6841090452563655,0.5582582582582583,0.683,0.5853658536585366,148,0.682
162,0.6836613708788211,0.5612612612612613,0.684,0.6016260162601627,148,0.682
163,0.6833335293663872,0.5642642642642642,0.684,0.6043360433604336,148,0.682
164,0.6832858296128007,0.5678678678678679,0.683,0.5962059620596206,148,0.682
165,0.682963970616773,0.5696696696696697,0.682,0.5880758807588076,148,0.682
166,0.6828810502100994,0.5645645645645646,0.681,0.5962059620596206,166,0.681
167,0.6828032100522841,0.5666666666666667,0.681,0.5772357723577236,166,0.681
168,0.6822325374271061,0.5687687687687688,0.682,0.5880758807588076,166,0.681
169,0.682022652361128,0.5672672672672673,0.682,0.5934959349593496,166,0.681
170,0.6821915605046728,0.5645645645645646,0.68,0.5880758807588076,170,0.68
171,0.6817235394641086,0.5708708708708709,0.68,0.5880758807588076,170,0.68
172,0.6818388424836122,0.566066066066066,0.68,0.5853658536585366,170,0.68
173,0.6819604235726434,0.5684684684684684,0.678,0.5880758807588076,173,0.678
174,0.6818007462017529,0.5672672672672673,0.678,0.5907859078590786,173,0.678
175,0.6815070194525046,0.5678678678678679,0.678,0.5853658536585366,173,0.678
176,0.6814527706698971,0.5714714714714715,0.676,0.5907859078590786,176,0.676
177,0.6811514468522402,0.5696696696696697,0.677,0.5826558265582655,176,0.676
178,0.6811234172042068,0.5720720720720721,0.675,0.5907859078590786,178,0.675
179,0.6806196757981011,0.575075075075075,0.675,0.5934959349593496,178,0.675
180,0.6803607946759588,0.5771771771771772,0.675,0.5853658536585366,178,0.675
181,0.6800832962488627,0.5744744744744745,0.674,0.5880758807588076,181,0.674
182,0.6800872548922404,0.5696696696696697,0.673,0.5907859078590786,182,0.673
183,0.6798338287943476,0.5696696696696697,0.673,0.5934959349593496,182,0.673
184,0.6795074116360318,0.5711711711711712,0.673,0.6043360433604336,182,0.673
185,0.6794000191731496,0.56996996996997,0.672,0.6097560975609756,185,0.672
186,0.6792237294328821,0.572972972972973,0.672,0.6097560975609756,185,0.672
187,0.6791844616781126,0.5717717717717717,0.671,0.6233062330623306,187,0.671
188,0.6789006151952544,0.5693693693693693,0.671,0.6205962059620597,187,0.671
189,0.6785635634585544,0.5693693693693693,0.671,0.6124661246612466,187,0.671
190,0.6784516846453463,0.5708708708708709,0.669,0.6260162601626016,190,0.669
191,0.6779800377092562,0.5717717717717717,0.67,0.6205962059620597,190,0.669
192,0.6777836601297419,0.5726726726726726,0.668,0.6287262872628726,192,0.668
193,0.6774014147194298,0.5726726726726726,0.668,0.6287262872628726,192,0.668
194,0.6771887278771616,0.5738738738738739,0.667,0.6260162601626016,194,0.667
195,0.6768987012697054,0.5726726726726726,0.668,0.6260162601626016,194,0.667
196,0.6766840414957958,0.5732732732732733,0.667,0.6233062330623306,194,0.667
197,0.6761305756397076,0.5732732732732733,0.665,0.6287262872628726,197,0.665
198,0.6757937397684779,0.572972972972973,0.665,0.6287262872628726,197,0.665
199,0.6752311305956797,0.5738738738738739,0.665,0.6124661246612466,197,0.665
200,0.6749749661565901,0.5786786786786787,0.667,0.6178861788617886,197,0.665
201,0.6750446923144229,0.575075075075075,0.667,0.6178861788617886,197,0.665
