Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7012024693239748,0.5032679738562091,0.676,0.75,0,0.676
1,0.6612326136601516,0.6797385620915033,0.555,0.75,1,0.555
2,0.6212890970161538,0.6601307189542484,0.56,0.75,1,0.555
3,0.6061584914431852,0.6601307189542484,0.581,0.75,1,0.555
4,0.5948482510311152,0.6666666666666666,0.523,0.8125,4,0.523
5,0.5392391938789218,0.7647058823529411,0.622,0.6875,4,0.523
6,0.5861005576607449,0.7124183006535948,0.529,0.6875,4,0.523
7,0.5202047770319421,0.738562091503268,0.497,0.8125,7,0.497
8,0.5191803648580913,0.7647058823529411,0.464,0.875,8,0.464
9,0.476536593406029,0.7908496732026143,0.537,0.6875,8,0.464
10,0.5270868473582797,0.7450980392156863,0.443,0.875,10,0.443
11,0.4545656093974519,0.7973856209150327,0.502,0.75,10,0.443
12,0.4975475645532795,0.7450980392156863,0.486,0.8125,10,0.443
13,0.44836027540412604,0.8104575163398693,0.439,0.875,13,0.439
14,0.39815036923277614,0.8758169934640523,0.703,0.6875,13,0.439
15,0.6750162921699823,0.6666666666666666,0.493,0.75,13,0.439
16,0.566399968137928,0.7254901960784313,0.743,0.375,13,0.439
17,0.6611196815577987,0.5424836601307189,0.561,0.875,13,0.439
18,0.5359413884823618,0.7973856209150327,0.456,0.8125,13,0.439
19,0.4513236954321269,0.8300653594771242,0.674,0.625,13,0.439
20,0.5081270426706551,0.738562091503268,0.466,0.8125,13,0.439
21,0.4032834573508867,0.8366013071895425,0.666,0.75,13,0.439
22,0.5110236476449406,0.7712418300653595,0.46,0.8125,13,0.439
23,0.40724465932721404,0.8169934640522876,0.717,0.6875,13,0.439
24,0.5079869355251586,0.7254901960784313,0.439,0.8125,13,0.439
25,0.44960695251919863,0.8104575163398693,0.591,0.75,13,0.439
26,0.464990266592674,0.8300653594771242,0.476,0.8125,13,0.439
27,0.4187351044486551,0.8235294117647058,0.473,0.8125,13,0.439
28,0.38491931479740765,0.8431372549019608,0.583,0.75,13,0.439
29,0.4353923090532714,0.8300653594771242,0.477,0.8125,13,0.439
30,0.3779713990641575,0.8496732026143791,0.525,0.8125,13,0.439
31,0.4087386037789139,0.8431372549019608,0.473,0.8125,13,0.439
32,0.37468601558722703,0.8496732026143791,0.469,0.8125,13,0.439
33,0.37945101580588647,0.8431372549019608,0.514,0.8125,13,0.439
34,0.3845599496286679,0.8496732026143791,0.454,0.875,13,0.439
35,0.35942793632644454,0.869281045751634,0.501,0.8125,13,0.439
36,0.3923707931649451,0.8431372549019608,0.519,0.8125,13,0.439
37,0.3908163905143738,0.8627450980392157,0.449,0.875,13,0.439
38,0.3541217152199714,0.869281045751634,0.41,0.875,38,0.41
39,0.346509184712678,0.869281045751634,0.511,0.8125,38,0.41
40,0.4484807556750728,0.8300653594771242,0.642,0.75,38,0.41
41,0.48404144734339,0.7843137254901961,0.376,0.875,41,0.376
42,0.37377308649954455,0.8758169934640523,0.538,0.8125,41,0.376
43,0.43171191955703536,0.8235294117647058,0.394,0.875,41,0.376
44,0.36352014541625977,0.869281045751634,0.582,0.75,41,0.376
45,0.42622239410487656,0.8366013071895425,0.423,0.875,41,0.376
46,0.3477054604517868,0.8758169934640523,0.537,0.8125,41,0.376
47,0.38641511984899934,0.8562091503267973,0.424,0.875,41,0.376
48,0.3373112127282261,0.8758169934640523,0.506,0.8125,41,0.376
49,0.36752263763371634,0.8627450980392157,0.411,0.875,41,0.376
50,0.3260274860594008,0.8888888888888888,0.432,0.875,41,0.376
51,0.3305496302695056,0.8823529411764706,0.399,0.875,41,0.376
52,0.32351530065723494,0.8823529411764706,0.435,0.875,41,0.376
53,0.32723237447489323,0.8823529411764706,0.383,0.875,41,0.376
54,0.32403459424286885,0.8823529411764706,0.438,0.875,41,0.376
55,0.3309105930764691,0.8758169934640523,0.357,0.875,55,0.357
56,0.31650130129327964,0.8823529411764706,0.452,0.8125,55,0.357
57,0.3483733419888939,0.869281045751634,0.332,0.875,57,0.332
58,0.3035614774897208,0.8823529411764706,0.445,0.875,57,0.332
59,0.34752920425795264,0.8758169934640523,0.326,0.875,59,0.326
60,0.2958544636863509,0.8888888888888888,0.434,0.8125,59,0.326
61,0.33206313108307084,0.869281045751634,0.323,0.875,61,0.323
62,0.3091787623813729,0.8823529411764706,0.473,0.8125,61,0.323
63,0.35719263923713584,0.8300653594771242,0.308,0.875,63,0.308
64,0.3248876703330894,0.8627450980392157,0.489,0.8125,63,0.308
65,0.35967995917875,0.8104575163398693,0.315,0.875,63,0.308
66,0.3542179367900674,0.8627450980392157,0.387,0.875,63,0.308
67,0.3330135886965234,0.8627450980392157,0.338,0.875,63,0.308
68,0.32084575957722133,0.869281045751634,0.338,0.875,63,0.308
69,0.2862948177297131,0.8823529411764706,0.385,0.875,63,0.308
70,0.29801544547080994,0.8888888888888888,0.327,0.875,63,0.308
71,0.29318152494679867,0.8888888888888888,0.346,0.875,63,0.308
72,0.28947416045307334,0.8758169934640523,0.302,0.875,72,0.302
73,0.2957881874118755,0.8888888888888888,0.33,0.875,72,0.302
74,0.2818308433676078,0.8758169934640523,0.308,0.875,72,0.302
75,0.29576335000056847,0.8888888888888888,0.316,0.875,72,0.302
76,0.2807389347771414,0.8758169934640523,0.296,0.875,76,0.296
77,0.29054483927153296,0.8888888888888888,0.332,0.875,76,0.296
78,0.2749923370242898,0.8758169934640523,0.319,0.875,76,0.296
79,0.2836773381903281,0.8888888888888888,0.314,0.875,76,0.296
80,0.2672667002755832,0.8758169934640523,0.324,0.875,76,0.296
81,0.27204689860733505,0.8888888888888888,0.304,0.875,76,0.296
82,0.2599005991337346,0.8758169934640523,0.32,0.875,76,0.296
83,0.26395146918842216,0.8888888888888888,0.297,0.875,76,0.296
84,0.25642721919842015,0.8823529411764706,0.306,0.875,76,0.296
85,0.25661587919674667,0.8888888888888888,0.305,0.875,76,0.296
86,0.2537131118618585,0.8758169934640523,0.289,0.875,86,0.289
87,0.25171978567160813,0.8758169934640523,0.34,0.9375,86,0.289
88,0.2588769194542193,0.8758169934640523,0.272,0.875,88,0.272
89,0.24978991729371688,0.8758169934640523,0.4,0.9375,88,0.272
90,0.27327167705383176,0.8562091503267973,0.364,0.9375,88,0.272
91,0.2613981046707802,0.869281045751634,0.389,0.9375,88,0.272
