Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6976062079449674,0.5096096096096097,0.695,0.4986449864498645,0,0.695
1,0.6995081961691917,0.5057057057057057,0.703,0.4986449864498645,0,0.695
2,0.698577652535997,0.5087087087087087,0.701,0.4986449864498645,0,0.695
3,0.7007007470002046,0.49519519519519517,0.693,0.4986449864498645,3,0.693
4,0.7029637230051172,0.5021021021021022,0.706,0.4986449864498645,3,0.693
5,0.6997843723755341,0.4900900900900901,0.693,0.4986449864498645,3,0.693
6,0.6951486983098784,0.5048048048048048,0.693,0.4986449864498645,3,0.693
7,0.694720673059916,0.5036036036036036,0.693,0.4986449864498645,3,0.693
8,0.6945032282992526,0.5024024024024024,0.693,0.4986449864498645,3,0.693
9,0.6938915274522685,0.5,0.693,0.4986449864498645,3,0.693
10,0.6946266798643737,0.5045045045045045,0.693,0.4986449864498645,3,0.693
11,0.6944305612160279,0.496996996996997,0.693,0.4986449864498645,3,0.693
12,0.6940265422110801,0.496996996996997,0.693,0.5149051490514905,3,0.693
13,0.6935815682282319,0.4978978978978979,0.692,0.5149051490514905,13,0.692
14,0.693597472036207,0.4981981981981982,0.692,0.5420054200542005,13,0.692
15,0.6934086282690008,0.4996996996996997,0.692,0.5230352303523035,13,0.692
16,0.6932385178299637,0.503003003003003,0.692,0.5447154471544715,13,0.692
17,0.6932080265637991,0.4993993993993994,0.692,0.5365853658536586,13,0.692
18,0.6930723780984277,0.5054054054054054,0.692,0.5474254742547425,13,0.692
19,0.6930075122429444,0.5057057057057057,0.692,0.5447154471544715,13,0.692
20,0.6929185462785554,0.5054054054054054,0.692,0.5447154471544715,13,0.692
21,0.693015169667768,0.5024024024024024,0.692,0.5799457994579946,13,0.692
22,0.6927680720796098,0.5048048048048048,0.691,0.4986449864498645,22,0.691
23,0.6927200521792736,0.5042042042042042,0.691,0.5501355013550135,22,0.691
24,0.692218387091124,0.5063063063063064,0.689,0.5772357723577236,24,0.689
25,0.6917175118987625,0.5231231231231231,0.704,0.4986449864498645,24,0.689
26,0.6964107831319173,0.4960960960960961,0.693,0.4986449864498645,24,0.689
27,0.6936767896016439,0.493993993993994,0.693,0.4986449864498645,24,0.689
28,0.6931432439758255,0.5,0.693,0.4986449864498645,24,0.689
29,0.6930973510484437,0.5,0.693,0.4986449864498645,24,0.689
30,0.6930781878508605,0.5,0.693,0.4986449864498645,24,0.689
31,0.6930741258927652,0.5,0.693,0.4986449864498645,24,0.689
32,0.69307423661779,0.5,0.693,0.4986449864498645,24,0.689
33,0.6930782898410305,0.5,0.693,0.4986449864498645,24,0.689
34,0.6930841784219484,0.5,0.693,0.4986449864498645,24,0.689
35,0.6930911120709714,0.5,0.693,0.4986449864498645,24,0.689
36,0.6930981870886084,0.5,0.693,0.4986449864498645,24,0.689
37,0.6931054288560564,0.5,0.693,0.4986449864498645,24,0.689
38,0.6931110795911726,0.5,0.693,0.4986449864498645,24,0.689
39,0.6931156686834387,0.5,0.693,0.4986449864498645,24,0.689
40,0.6931188529676146,0.5,0.693,0.4986449864498645,24,0.689
41,0.6931219475763338,0.5,0.693,0.4986449864498645,24,0.689
42,0.6931264071851163,0.5,0.693,0.4986449864498645,24,0.689
43,0.6931262350297189,0.5,0.693,0.4986449864498645,24,0.689
44,0.6931264644628531,0.5,0.693,0.4986449864498645,24,0.689
45,0.693128414626594,0.5,0.693,0.4986449864498645,24,0.689
46,0.6931296110511184,0.5,0.693,0.4986449864498645,24,0.689
47,0.6931282152642717,0.5,0.693,0.4986449864498645,24,0.689
48,0.6931286881635855,0.5,0.693,0.4986449864498645,24,0.689
49,0.693130109618018,0.5,0.693,0.4986449864498645,24,0.689
50,0.6931057631074488,0.5,0.693,0.4986449864498645,24,0.689
51,0.6931074057971393,0.5,0.693,0.4986449864498645,24,0.689
52,0.6931087870497603,0.5,0.693,0.4986449864498645,24,0.689
53,0.6931100663122114,0.5,0.693,0.4986449864498645,24,0.689
54,0.6931111718441273,0.5,0.693,0.4986449864498645,24,0.689
55,0.6931120915097875,0.5,0.693,0.4986449864498645,24,0.689
56,0.6931129347812665,0.5,0.693,0.4986449864498645,24,0.689
57,0.6931136724827168,0.5,0.693,0.4986449864498645,24,0.689
58,0.6931142617990305,0.5,0.693,0.4986449864498645,24,0.689
59,0.6931148043981902,0.5,0.693,0.4986449864498645,24,0.689
60,0.6931152998148142,0.5,0.693,0.4986449864498645,24,0.689
61,0.6931154650610847,0.5,0.693,0.4986449864498645,24,0.689
62,0.6931158805394674,0.5,0.693,0.4986449864498645,24,0.689
63,0.6931160265260988,0.5,0.693,0.4986449864498645,24,0.689
64,0.6931166249352533,0.5,0.693,0.4986449864498645,24,0.689
65,0.6931169270753145,0.5,0.693,0.4986449864498645,24,0.689
66,0.6931166160930027,0.5,0.693,0.4986449864498645,24,0.689
67,0.6931173128050727,0.5,0.693,0.4986449864498645,24,0.689
68,0.6931174810226257,0.5,0.693,0.4986449864498645,24,0.689
69,0.6931175960076822,0.5,0.693,0.4986449864498645,24,0.689
70,0.6931176753731462,0.5,0.693,0.4986449864498645,24,0.689
71,0.6931177119235019,0.5,0.693,0.4986449864498645,24,0.689
72,0.6931178146296435,0.5,0.693,0.4986449864498645,24,0.689
73,0.6931178450942398,0.5,0.693,0.4986449864498645,24,0.689
74,0.6931179058802378,0.5,0.693,0.4986449864498645,24,0.689
75,0.6931179387075407,0.5,0.693,0.4986449864498645,24,0.689
76,0.6931179762960554,0.5,0.693,0.4986449864498645,24,0.689
77,0.6931179969160406,0.5,0.693,0.4986449864498645,24,0.689
78,0.6931179844939315,0.5,0.693,0.4986449864498645,24,0.689
79,0.693117996200069,0.5,0.693,0.4986449864498645,24,0.689
80,0.6931180378696224,0.5,0.693,0.4986449864498645,24,0.689
81,0.6931180188605736,0.5,0.693,0.4986449864498645,24,0.689
82,0.6931180240155699,0.5,0.693,0.4986449864498645,24,0.689
83,0.6931180166410612,0.5,0.693,0.4986449864498645,24,0.689
84,0.6931180104837046,0.5,0.693,0.4986449864498645,24,0.689
85,0.6931180066890544,0.5,0.693,0.4986449864498645,24,0.689
86,0.6931180064026657,0.5,0.693,0.4986449864498645,24,0.689
87,0.6931179958062845,0.5,0.693,0.4986449864498645,24,0.689
88,0.6931179840643484,0.5,0.693,0.4986449864498645,24,0.689
89,0.693117962084017,0.5,0.693,0.4986449864498645,24,0.689
90,0.6931179573228051,0.5,0.693,0.4986449864498645,24,0.689
91,0.693117942215802,0.5,0.693,0.4986449864498645,24,0.689
92,0.6931179168704036,0.5,0.693,0.4986449864498645,24,0.689
93,0.6931179064888138,0.5,0.693,0.4986449864498645,24,0.689
94,0.6931178903078532,0.5,0.693,0.4986449864498645,24,0.689
95,0.6931178799262634,0.5,0.693,0.4986449864498645,24,0.689
96,0.6931178729813379,0.5,0.693,0.4986449864498645,24,0.689
97,0.6931178590914867,0.5,0.693,0.4986449864498645,24,0.689
98,0.6931178406910138,0.5,0.693,0.4986449864498645,24,0.689
99,0.6931178188538766,0.5,0.693,0.4986449864498645,24,0.689
100,0.6931052279901934,0.5,0.693,0.4986449864498645,24,0.689
101,0.6931056183737677,0.5,0.693,0.4986449864498645,24,0.689
102,0.6931060096165081,0.5,0.693,0.4986449864498645,24,0.689
103,0.6931063329135333,0.5,0.693,0.4986449864498645,24,0.689
104,0.6931066730358937,0.5,0.693,0.4986449864498645,24,0.689
105,0.6931069359049067,0.5,0.693,0.4986449864498645,24,0.689
106,0.6931072419112151,0.5,0.693,0.4986449864498645,24,0.689
107,0.6931074991956487,0.5,0.693,0.4986449864498645,24,0.689
108,0.6931077421606482,0.5,0.693,0.4986449864498645,24,0.689
109,0.6931079398404371,0.5,0.693,0.4986449864498645,24,0.689
110,0.6931081414580703,0.5,0.693,0.4986449864498645,24,0.689
111,0.6931083595788514,0.5,0.693,0.4986449864498645,24,0.689
