Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6863912517024625,0.5698924731182796,0.724,0.5,0,0.724
1,0.6741813461840367,0.6021505376344086,0.665,0.5666666666666667,1,0.665
2,0.6636501584856314,0.6164874551971327,0.675,0.5333333333333333,1,0.665
3,0.6510150445404873,0.6093189964157706,0.674,0.5333333333333333,1,0.665
4,0.6449268212455148,0.6379928315412187,0.655,0.5,4,0.655
5,0.6345395283459763,0.6523297491039427,0.665,0.5666666666666667,4,0.655
6,0.6296411321154632,0.6344086021505376,0.656,0.6,4,0.655
7,0.6232781608899435,0.6451612903225806,0.667,0.5333333333333333,4,0.655
8,0.6174258794835819,0.6559139784946236,0.665,0.5,4,0.655
9,0.6113622167204443,0.6630824372759857,0.672,0.5,4,0.655
10,0.6083747695423796,0.6594982078853047,0.671,0.5,4,0.655
11,0.6030834511616752,0.6523297491039427,0.67,0.5,4,0.655
12,0.5992942334930529,0.6487455197132617,0.677,0.5,4,0.655
13,0.5970361766849367,0.6559139784946236,0.676,0.5,4,0.655
14,0.5922484645706778,0.6559139784946236,0.679,0.4666666666666667,4,0.655
15,0.5904694203834807,0.6344086021505376,0.683,0.4666666666666667,4,0.655
16,0.5866847869315882,0.6523297491039427,0.677,0.5333333333333333,4,0.655
17,0.5820838172375942,0.6559139784946236,0.688,0.4666666666666667,4,0.655
18,0.582127492701281,0.6451612903225806,0.691,0.4666666666666667,4,0.655
19,0.5755498941226672,0.6702508960573477,0.687,0.6,4,0.655
20,0.5743247175515767,0.6523297491039427,0.698,0.4666666666666667,4,0.655
21,0.5716165183479214,0.6666666666666666,0.7,0.4666666666666667,4,0.655
22,0.5660916917212975,0.6702508960573477,0.696,0.5333333333333333,4,0.655
23,0.563800219459773,0.6630824372759857,0.701,0.5333333333333333,4,0.655
24,0.5599727075159764,0.6702508960573477,0.706,0.5,4,0.655
25,0.5578440298529936,0.6702508960573477,0.702,0.5,4,0.655
26,0.5525414037875377,0.6702508960573477,0.705,0.4666666666666667,4,0.655
27,0.5501940775943058,0.6774193548387096,0.712,0.4666666666666667,4,0.655
28,0.5494025538685501,0.6666666666666666,0.713,0.4666666666666667,4,0.655
29,0.544302247651589,0.6702508960573477,0.711,0.5,4,0.655
30,0.5405851556622426,0.6738351254480287,0.718,0.5,4,0.655
31,0.5383450459408504,0.6845878136200717,0.722,0.5,4,0.655
32,0.5369420469234494,0.6917562724014337,0.716,0.5333333333333333,4,0.655
33,0.5321325512342555,0.6989247311827957,0.725,0.5,4,0.655
34,0.5280494516895663,0.6989247311827957,0.729,0.5333333333333333,4,0.655
35,0.5286360634056898,0.7060931899641577,0.73,0.5333333333333333,4,0.655
36,0.5231774830689995,0.6989247311827957,0.726,0.5666666666666667,4,0.655
37,0.5185064909492342,0.6953405017921147,0.735,0.5333333333333333,4,0.655
38,0.5177045649311448,0.7168458781362007,0.737,0.5333333333333333,4,0.655
39,0.5171338128573578,0.7132616487455197,0.744,0.5333333333333333,4,0.655
40,0.511985456751239,0.7132616487455197,0.743,0.5666666666666667,4,0.655
41,0.507546720966216,0.6989247311827957,0.749,0.5333333333333333,4,0.655
42,0.5072089518056548,0.7168458781362007,0.756,0.5333333333333333,4,0.655
43,0.505776759330517,0.7275985663082437,0.77,0.5666666666666667,4,0.655
44,0.5020159113364407,0.7132616487455197,0.747,0.5666666666666667,4,0.655
45,0.4955726522271351,0.7060931899641577,0.78,0.5666666666666667,4,0.655
46,0.4936466386882208,0.7204301075268817,0.791,0.5666666666666667,4,0.655
47,0.4954028158418594,0.7168458781362007,0.8,0.5333333333333333,4,0.655
48,0.4920064711869831,0.7240143369175627,0.794,0.5666666666666667,4,0.655
49,0.48766754444782023,0.7204301075268817,0.817,0.5666666666666667,4,0.655
50,0.47820772225284236,0.7168458781362007,0.801,0.5666666666666667,4,0.655
51,0.4743329228893403,0.7311827956989247,0.803,0.5666666666666667,4,0.655
52,0.4714592072485168,0.7132616487455197,0.816,0.5666666666666667,4,0.655
53,0.4702356912756479,0.7383512544802867,0.821,0.5666666666666667,4,0.655
54,0.46825075384536524,0.7347670250896058,0.825,0.5666666666666667,4,0.655
55,0.4667711098775214,0.7347670250896058,0.831,0.5666666666666667,4,0.655
56,0.4635860245928542,0.7383512544802867,0.833,0.5666666666666667,4,0.655
57,0.46234011575312595,0.7383512544802867,0.842,0.5666666666666667,4,0.655
58,0.46101351600394025,0.7383512544802867,0.836,0.5666666666666667,4,0.655
59,0.46021780531893497,0.7455197132616488,0.849,0.5666666666666667,4,0.655
60,0.4564752399280507,0.7311827956989247,0.862,0.5666666666666667,4,0.655
61,0.4572823346729347,0.7455197132616488,0.858,0.5666666666666667,4,0.655
62,0.45334066028663333,0.7455197132616488,0.879,0.5666666666666667,4,0.655
63,0.4529389916355037,0.7455197132616488,0.858,0.6,4,0.655
64,0.4529357107095821,0.7526881720430108,0.901,0.5666666666666667,4,0.655
65,0.4490743423661878,0.7491039426523297,0.877,0.5666666666666667,4,0.655
66,0.449552212351112,0.7526881720430108,0.91,0.5666666666666667,4,0.655
67,0.44766072752655195,0.7598566308243727,0.916,0.5666666666666667,4,0.655
68,0.4437485067006935,0.7598566308243727,0.902,0.6,4,0.655
69,0.4471870023076252,0.7741935483870968,0.948,0.5666666666666667,4,0.655
70,0.44223328442129184,0.7634408602150538,0.928,0.6,4,0.655
71,0.4437021514848142,0.7562724014336918,0.941,0.5666666666666667,4,0.655
72,0.4388422886957832,0.7562724014336918,0.951,0.5666666666666667,4,0.655
73,0.43838372858621744,0.7598566308243727,0.946,0.6,4,0.655
74,0.4443549209384508,0.7706093189964157,0.965,0.5666666666666667,4,0.655
75,0.43525771812726094,0.7670250896057348,0.942,0.6333333333333333,4,0.655
76,0.4395840704227434,0.7598566308243727,0.984,0.5666666666666667,4,0.655
77,0.43356546503241344,0.7706093189964157,0.956,0.6,4,0.655
78,0.42917232786882736,0.7598566308243727,0.98,0.5666666666666667,4,0.655
79,0.4289295702211319,0.7741935483870968,0.967,0.6,4,0.655
80,0.4279133023754243,0.7706093189964157,0.979,0.5666666666666667,4,0.655
81,0.4231571251773492,0.7741935483870968,0.98,0.6,4,0.655
82,0.42288244646509915,0.7741935483870968,0.984,0.5666666666666667,4,0.655
83,0.4232301090353279,0.7741935483870968,0.992,0.6666666666666666,4,0.655
84,0.4262015230980398,0.7777777777777778,1.0,0.5666666666666667,4,0.655
85,0.4185325555690301,0.7849462365591398,0.974,0.6333333333333333,4,0.655
86,0.4227276457253323,0.7670250896057348,1.01,0.5666666666666667,4,0.655
87,0.4200476211458979,0.7706093189964157,0.992,0.6666666666666666,4,0.655
88,0.42227201404110076,0.7741935483870968,1.015,0.6,4,0.655
89,0.41362177038491843,0.7813620071684588,0.998,0.6,4,0.655
90,0.41221596209806355,0.7706093189964157,0.982,0.6,4,0.655
91,0.41652596562994,0.7706093189964157,1.037,0.5666666666666667,4,0.655
92,0.4197325684050078,0.7921146953405018,1.02,0.5333333333333333,4,0.655
93,0.4177635672058256,0.7777777777777778,1.026,0.6333333333333333,4,0.655
94,0.43231994864333917,0.7741935483870968,1.054,0.4666666666666667,4,0.655
95,0.4299956617816802,0.7598566308243727,0.952,0.6333333333333333,4,0.655
96,0.4390429297869351,0.7634408602150538,1.093,0.5,4,0.655
97,0.4159192662939803,0.7777777777777778,0.989,0.6333333333333333,4,0.655
98,0.4262442475578691,0.7777777777777778,1.074,0.5333333333333333,4,0.655
99,0.40948274849136246,0.7706093189964157,1.007,0.6333333333333333,4,0.655
100,0.4137574007006956,0.7921146953405018,1.04,0.6,4,0.655
101,0.39840583668814766,0.7849462365591398,1.034,0.6333333333333333,4,0.655
102,0.39852932939392693,0.7885304659498208,0.991,0.6333333333333333,4,0.655
103,0.3958014176096967,0.7956989247311828,1.052,0.6333333333333333,4,0.655
104,0.3912136592104444,0.8028673835125448,1.022,0.6,4,0.655
105,0.3885188191381407,0.7956989247311828,0.998,0.6333333333333333,4,0.655
106,0.38994757152800064,0.7956989247311828,1.023,0.6,4,0.655
107,0.38680948397164705,0.8028673835125448,1.019,0.6,4,0.655
108,0.38505843089472863,0.8028673835125448,1.01,0.6333333333333333,4,0.655
109,0.38626018268019496,0.7921146953405018,1.018,0.6333333333333333,4,0.655
110,0.3829759172961703,0.7992831541218638,1.024,0.6333333333333333,4,0.655
111,0.3825624618265364,0.7992831541218638,1.017,0.6333333333333333,4,0.655
112,0.3833515785073721,0.7992831541218638,1.028,0.6333333333333333,4,0.655
113,0.3803342042964846,0.7992831541218638,1.029,0.6333333333333333,4,0.655
114,0.3807533159584982,0.7956989247311828,1.027,0.6333333333333333,4,0.655
115,0.3797617015231895,0.8028673835125448,1.037,0.6333333333333333,4,0.655
116,0.3775401186985782,0.7992831541218638,1.031,0.6333333333333333,4,0.655
117,0.37885265287318964,0.7956989247311828,1.036,0.6333333333333333,4,0.655
118,0.37677039088527786,0.8064516129032258,1.047,0.6333333333333333,4,0.655
119,0.37509696233657097,0.7956989247311828,1.032,0.6333333333333333,4,0.655
120,0.37781422822919797,0.8064516129032258,1.048,0.6333333333333333,4,0.655
121,0.373967586025115,0.8064516129032258,1.05,0.6333333333333333,4,0.655
122,0.3735835401067597,0.7956989247311828,1.036,0.6333333333333333,4,0.655
123,0.3779666426468066,0.8100358422939068,1.059,0.6,4,0.655
124,0.3722662054082399,0.8100358422939068,1.059,0.6333333333333333,4,0.655
125,0.3724154138330063,0.7992831541218638,1.036,0.6333333333333333,4,0.655
126,0.3738995534117504,0.8136200716845878,1.078,0.6,4,0.655
127,0.37030815939322165,0.8100358422939068,1.059,0.6333333333333333,4,0.655
128,0.37237566089971946,0.7992831541218638,1.051,0.6333333333333333,4,0.655
129,0.3745348022509647,0.8172043010752689,1.089,0.6,4,0.655
130,0.36913379717044076,0.8028673835125448,1.079,0.6333333333333333,4,0.655
131,0.37243123085481716,0.7992831541218638,1.061,0.6333333333333333,4,0.655
132,0.37061128004263805,0.8243727598566308,1.099,0.6,4,0.655
133,0.3648604660371726,0.8064516129032258,1.069,0.6333333333333333,4,0.655
