Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6730017607508142,0.5686274509803921,0.575,0.75,0,0.575
1,0.6835931730426215,0.49673202614379086,0.589,0.75,0,0.575
2,0.6381099414981268,0.6470588235294118,0.548,0.75,2,0.548
3,0.636891196755802,0.6470588235294118,0.578,0.75,2,0.548
4,0.6378308939777948,0.6405228758169934,0.546,0.75,4,0.546
5,0.609693666688757,0.6601307189542484,0.478,0.8125,5,0.478
6,0.6016028390990363,0.673202614379085,0.411,0.8125,6,0.411
7,0.5667108270077924,0.6797385620915033,0.368,0.875,7,0.368
8,0.575487730549831,0.7189542483660131,0.324,0.9375,8,0.324
9,0.5242043920591766,0.738562091503268,0.429,0.8125,8,0.324
10,0.5215445854305442,0.7647058823529411,0.368,0.875,8,0.324
11,0.562524292593688,0.7189542483660131,0.262,0.9375,11,0.262
12,0.4988741115027783,0.7712418300653595,0.422,0.8125,11,0.262
13,0.49575092473061255,0.7777777777777778,0.25,0.875,13,0.25
14,0.48139288924098794,0.7777777777777778,0.322,0.875,13,0.25
15,0.45049626297420925,0.7908496732026143,0.394,0.875,13,0.25
16,0.48218245482912253,0.7712418300653595,0.24,0.9375,16,0.24
17,0.49337583195929435,0.7647058823529411,0.239,0.9375,17,0.239
18,0.4329569741012224,0.8104575163398693,0.359,0.8125,17,0.239
19,0.45635368309768976,0.7908496732026143,0.235,1.0,19,0.235
20,0.42477279239230686,0.8169934640522876,0.28,0.9375,19,0.235
21,0.40824680195914376,0.8235294117647058,0.552,0.75,19,0.235
22,0.4610007572797389,0.7777777777777778,0.256,0.9375,19,0.235
23,0.46755630907669565,0.7581699346405228,0.256,1.0,19,0.235
24,0.41690942703508865,0.8300653594771242,0.297,0.9375,19,0.235
25,0.43076858703607046,0.8169934640522876,0.226,0.9375,25,0.226
26,0.3889359046820722,0.8431372549019608,0.431,0.9375,25,0.226
27,0.4172317405152165,0.803921568627451,0.237,0.9375,25,0.226
28,0.3869548120529823,0.8104575163398693,0.246,0.9375,25,0.226
29,0.36569181649513494,0.8300653594771242,0.383,0.9375,25,0.226
30,0.38667845180611204,0.8169934640522876,0.251,0.9375,25,0.226
31,0.3876267486537983,0.7973856209150327,0.229,0.9375,25,0.226
32,0.366666529887642,0.8496732026143791,0.262,0.9375,25,0.226
33,0.3743247493030199,0.8431372549019608,0.417,0.9375,25,0.226
34,0.39954596485187804,0.803921568627451,0.186,0.9375,34,0.186
35,0.3818341883179409,0.8300653594771242,0.273,0.9375,34,0.186
36,0.35175561534813027,0.869281045751634,0.287,0.9375,34,0.186
37,0.3543882202478795,0.8496732026143791,0.31,0.9375,34,0.186
38,0.35380509729478876,0.8366013071895425,0.243,0.9375,34,0.186
39,0.3490348409593495,0.8562091503267973,0.186,0.9375,34,0.186
40,0.34347597232051924,0.8496732026143791,0.336,0.9375,34,0.186
41,0.3428713297532275,0.8496732026143791,0.44,0.8125,34,0.186
42,0.3873012015242982,0.803921568627451,0.209,0.875,34,0.186
43,0.4116145557437847,0.7843137254901961,0.214,0.9375,34,0.186
44,0.36260556298143726,0.8562091503267973,0.29,0.9375,34,0.186
45,0.41467615066010965,0.7908496732026143,0.296,0.875,34,0.186
46,0.41259462712636963,0.7777777777777778,0.294,0.9375,34,0.186
47,0.3966788865771948,0.8235294117647058,0.174,0.9375,47,0.174
48,0.35477406176087123,0.8496732026143791,0.489,0.8125,47,0.174
49,0.40351732610877045,0.803921568627451,0.265,0.9375,47,0.174
50,0.3545699277344872,0.869281045751634,0.282,0.9375,47,0.174
51,0.3525342138764126,0.8300653594771242,0.187,0.9375,47,0.174
52,0.34352145709243476,0.8300653594771242,0.282,0.9375,47,0.174
53,0.3393099424885769,0.8496732026143791,0.219,0.9375,47,0.174
54,0.33019259708379606,0.8562091503267973,0.231,0.9375,47,0.174
55,0.3317563635071898,0.869281045751634,0.222,0.9375,47,0.174
56,0.32210331921483953,0.8627450980392157,0.235,0.9375,47,0.174
57,0.3203037556479959,0.8888888888888888,0.238,0.9375,47,0.174
58,0.3141747997477164,0.8758169934640523,0.217,0.9375,47,0.174
59,0.314977260586483,0.8823529411764706,0.241,0.9375,47,0.174
60,0.30701448227844985,0.8758169934640523,0.23,0.9375,47,0.174
61,0.30892153152453355,0.8823529411764706,0.214,0.9375,47,0.174
62,0.30160942069845265,0.8888888888888888,0.256,0.9375,47,0.174
63,0.30401214431313905,0.8823529411764706,0.203,0.9375,47,0.174
64,0.29737253555285387,0.8888888888888888,0.252,0.9375,47,0.174
65,0.2969354969613692,0.8888888888888888,0.259,0.9375,47,0.174
66,0.3034866615837696,0.8496732026143791,0.203,0.9375,47,0.174
67,0.2994234548285117,0.8888888888888888,0.238,0.9375,47,0.174
68,0.30135772995699467,0.8758169934640523,0.279,0.9375,47,0.174
