Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7127796486287135,0.5017921146953405,0.72,0.4666666666666667,0,0.72
1,0.6736834993499154,0.5842293906810035,0.7,0.5,1,0.7
2,0.6708453047660089,0.6057347670250897,0.718,0.5,1,0.7
3,0.6623851862005008,0.6200716845878136,0.715,0.5,1,0.7
4,0.6529268769807713,0.6272401433691757,0.717,0.43333333333333335,1,0.7
5,0.6474781805469144,0.6236559139784946,0.715,0.4666666666666667,1,0.7
6,0.636950837027642,0.6272401433691757,0.719,0.5333333333333333,1,0.7
7,0.633334988975183,0.6272401433691757,0.728,0.5,1,0.7
8,0.6289997250375782,0.6236559139784946,0.734,0.5,1,0.7
9,0.6198992568959472,0.6272401433691757,0.74,0.5,1,0.7
10,0.6176512749818918,0.6308243727598566,0.752,0.4666666666666667,1,0.7
11,0.6121040275019984,0.6487455197132617,0.753,0.5,1,0.7
12,0.6053499875316483,0.6415770609318996,0.764,0.4666666666666667,1,0.7
13,0.6039359005548621,0.6379928315412187,0.775,0.5333333333333333,1,0.7
14,0.6010144170253507,0.6379928315412187,0.785,0.5333333333333333,1,0.7
15,0.5940551902017286,0.6451612903225806,0.79,0.5333333333333333,1,0.7
16,0.588647328931371,0.6487455197132617,0.804,0.5333333333333333,1,0.7
17,0.5869340864560937,0.6487455197132617,0.821,0.5333333333333333,1,0.7
18,0.5831984404381031,0.6451612903225806,0.836,0.5333333333333333,1,0.7
19,0.5765597481667781,0.6594982078853047,0.835,0.5666666666666667,1,0.7
20,0.5707118124517488,0.6630824372759857,0.85,0.6,1,0.7
21,0.572469754671965,0.6523297491039427,0.868,0.5666666666666667,1,0.7
22,0.5737841644167473,0.6630824372759857,0.878,0.5666666666666667,1,0.7
23,0.5613552015742094,0.6630824372759857,0.858,0.6,1,0.7
24,0.5600759517334696,0.6666666666666666,0.928,0.5333333333333333,1,0.7
25,0.5662244915107673,0.6523297491039427,0.884,0.6,1,0.7
26,0.549081418783434,0.6702508960573477,0.924,0.6,1,0.7
27,0.5464804284675147,0.6989247311827957,0.972,0.6,1,0.7
28,0.5525493176393611,0.6487455197132617,1.009,0.5666666666666667,1,0.7
29,0.5451139147563647,0.6774193548387096,0.916,0.5666666666666667,1,0.7
30,0.5391734236030168,0.6989247311827957,0.979,0.6333333333333333,1,0.7
31,0.5414945139252584,0.6738351254480287,1.105,0.5333333333333333,1,0.7
32,0.5551796104745625,0.6630824372759857,0.921,0.6,1,0.7
33,0.5330868474471526,0.6881720430107527,0.993,0.6,1,0.7
34,0.5511201116987454,0.6917562724014337,0.975,0.5666666666666667,1,0.7
35,0.5348031980162453,0.6738351254480287,0.957,0.6666666666666666,1,0.7
36,0.5255890067760235,0.6881720430107527,0.97,0.5333333333333333,1,0.7
37,0.5131797163503572,0.7132616487455197,0.971,0.6333333333333333,1,0.7
38,0.514281848318688,0.6845878136200717,1.033,0.5666666666666667,1,0.7
