Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7352237241720062,0.5228758169934641,0.555,0.75,0,0.555
1,0.6281239176108167,0.6601307189542484,0.546,0.75,1,0.546
2,0.6060075989735672,0.6601307189542484,0.579,0.75,1,0.546
3,0.6029943597862144,0.6928104575163399,0.598,0.75,1,0.546
4,0.5972921080838621,0.6928104575163399,0.56,0.75,1,0.546
5,0.5754622158661388,0.6666666666666666,0.535,0.75,5,0.535
6,0.5579784099572624,0.6862745098039216,0.549,0.625,5,0.535
7,0.547472185558743,0.6797385620915033,0.586,0.6875,5,0.535
8,0.5513759664460725,0.7254901960784313,0.581,0.6875,5,0.535
9,0.5462967656017129,0.7124183006535948,0.567,0.625,5,0.535
10,0.5372172095417197,0.7124183006535948,0.578,0.625,5,0.535
11,0.5326965605121812,0.7124183006535948,0.586,0.625,5,0.535
12,0.5304412148357217,0.7058823529411765,0.567,0.5625,5,0.535
13,0.5217320667762383,0.7320261437908496,0.553,0.625,5,0.535
14,0.5126661586216072,0.7450980392156863,0.56,0.625,5,0.535
15,0.5093007288337533,0.7516339869281046,0.562,0.625,5,0.535
16,0.5062446580603231,0.7516339869281046,0.559,0.625,5,0.535
17,0.5007477620847864,0.7516339869281046,0.568,0.625,5,0.535
18,0.4981522334167381,0.7450980392156863,0.57,0.6875,5,0.535
19,0.49469660952979444,0.7320261437908496,0.571,0.75,5,0.535
20,0.48981170307577043,0.7712418300653595,0.573,0.75,5,0.535
21,0.486579073799981,0.803921568627451,0.574,0.75,5,0.535
22,0.48256421089172363,0.803921568627451,0.583,0.75,5,0.535
23,0.4808309097695195,0.7973856209150327,0.58,0.75,5,0.535
24,0.4773801929420895,0.7973856209150327,0.583,0.75,5,0.535
25,0.474160551440482,0.7973856209150327,0.583,0.75,5,0.535
26,0.47126031954304065,0.7973856209150327,0.583,0.75,5,0.535
27,0.46713898968852424,0.7973856209150327,0.581,0.75,5,0.535
28,0.4637855529006011,0.7973856209150327,0.577,0.75,5,0.535
29,0.4597637813075695,0.7908496732026143,0.581,0.75,5,0.535
30,0.4568070036913055,0.7843137254901961,0.577,0.75,5,0.535
31,0.45209024291412503,0.7908496732026143,0.577,0.75,5,0.535
32,0.44835417060291066,0.7908496732026143,0.567,0.75,5,0.535
33,0.4427030180014816,0.7908496732026143,0.568,0.75,5,0.535
34,0.43861070022084353,0.7908496732026143,0.56,0.75,5,0.535
35,0.4324231718490326,0.7973856209150327,0.554,0.8125,5,0.535
36,0.4270610242497687,0.7843137254901961,0.554,0.8125,5,0.535
37,0.42089518339805354,0.8169934640522876,0.537,0.8125,5,0.535
