Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7091451420798316,0.5177177177177177,0.719,0.4986449864498645,0,0.719
1,0.6999617766331624,0.5204204204204205,0.758,0.4986449864498645,0,0.719
2,0.693249392115676,0.5318318318318318,0.699,0.5067750677506775,2,0.699
3,0.6930790554653775,0.5531531531531532,0.702,0.5284552845528455,2,0.699
4,0.6876300037086189,0.5669669669669669,0.685,0.5555555555555556,4,0.685
5,0.6806359349070369,0.5621621621621622,0.685,0.5420054200542005,4,0.685
6,0.6811100550957986,0.5657657657657658,0.681,0.5853658536585366,6,0.681
7,0.6788970566368676,0.5618618618618618,0.686,0.5907859078590786,6,0.681
8,0.6753312418768713,0.5876876876876876,0.67,0.5962059620596206,8,0.67
9,0.6710120851929123,0.5915915915915916,0.664,0.5880758807588076,9,0.664
10,0.6704590625949092,0.5825825825825826,0.65,0.6124661246612466,10,0.65
11,0.6640992487873043,0.5978978978978979,0.671,0.6016260162601627,10,0.65
12,0.6634020046428876,0.5897897897897898,0.654,0.6287262872628726,10,0.65
13,0.661732935261082,0.5993993993993993,0.661,0.6151761517615176,10,0.65
14,0.6599029754375194,0.6042042042042042,0.649,0.6368563685636857,14,0.649
15,0.662776692994722,0.5942942942942943,0.668,0.5934959349593496,14,0.649
16,0.6620068333170436,0.5993993993993993,0.643,0.6368563685636857,16,0.643
17,0.6634087370680617,0.5936936936936937,0.636,0.6395663956639567,17,0.636
18,0.6561616471221855,0.6021021021021021,0.63,0.6585365853658537,18,0.63
19,0.6500699578104793,0.6147147147147147,0.627,0.6531165311653117,19,0.627
20,0.6548352686134544,0.6078078078078079,0.636,0.6422764227642277,19,0.627
21,0.6438912004321903,0.612012012012012,0.651,0.6124661246612466,19,0.627
22,0.6537590205848396,0.5993993993993993,0.646,0.6178861788617886,19,0.627
23,0.6507343360969612,0.6123123123123123,0.633,0.6476964769647696,19,0.627
24,0.6430268338850669,0.6183183183183183,0.621,0.6639566395663956,24,0.621
25,0.6449270879900133,0.6114114114114114,0.627,0.6504065040650406,24,0.621
26,0.635240826950417,0.6255255255255255,0.638,0.6531165311653117,24,0.621
27,0.6403661997826607,0.6234234234234234,0.632,0.6314363143631436,24,0.621
28,0.6456670772563946,0.6117117117117117,0.629,0.6612466124661247,24,0.621
29,0.6313478044561438,0.6303303303303304,0.627,0.6612466124661247,24,0.621
30,0.6325649925896355,0.6249249249249249,0.625,0.6558265582655827,24,0.621
31,0.6311075965921442,0.6366366366366366,0.629,0.6558265582655827,24,0.621
32,0.6342751875296011,0.627927927927928,0.625,0.6585365853658537,24,0.621
33,0.6291823150517346,0.6465465465465465,0.629,0.6775067750677507,24,0.621
34,0.6217876031950071,0.6453453453453454,0.645,0.6395663956639567,24,0.621
35,0.6274288050405256,0.6291291291291291,0.643,0.6476964769647696,24,0.621
36,0.6106600454977683,0.6468468468468469,0.633,0.6693766937669376,24,0.621
37,0.6134033458368914,0.6513513513513514,0.627,0.6964769647696477,24,0.621
38,0.6031620267633203,0.6615615615615615,0.64,0.6802168021680217,24,0.621
39,0.5989173793219947,0.666966966966967,0.649,0.6612466124661247,24,0.621
40,0.5933399446375736,0.6711711711711712,0.64,0.6476964769647696,24,0.621
41,0.5859204312523564,0.6765765765765765,0.705,0.6016260162601627,24,0.621
42,0.5900159257489281,0.6723723723723724,0.644,0.6775067750677507,24,0.621
43,0.5822660088539123,0.6825825825825825,0.676,0.6178861788617886,24,0.621
44,0.5919968988444354,0.6723723723723724,0.664,0.6829268292682927,24,0.621
45,0.5818990143211754,0.6774774774774774,0.657,0.6693766937669376,24,0.621
46,0.5772147748205397,0.6912912912912913,0.668,0.6476964769647696,24,0.621
47,0.5761663371736223,0.684984984984985,0.668,0.6585365853658537,24,0.621
48,0.575960104279332,0.6912912912912913,0.651,0.6829268292682927,24,0.621
49,0.5832623254787457,0.6837837837837838,0.653,0.6666666666666666,24,0.621
50,0.5568663602297729,0.703003003003003,0.645,0.6775067750677507,24,0.621
51,0.5523058648223992,0.7084084084084085,0.653,0.6531165311653117,24,0.621
52,0.5463702210434922,0.7096096096096096,0.649,0.6693766937669376,24,0.621
53,0.542290999957391,0.7102102102102102,0.652,0.6747967479674797,24,0.621
54,0.5369116197656225,0.7165165165165165,0.67,0.6422764227642277,24,0.621
55,0.5336838108999236,0.7144144144144144,0.669,0.6476964769647696,24,0.621
56,0.5302522290397335,0.7165165165165165,0.678,0.6531165311653117,24,0.621
57,0.5275048007478227,0.7207207207207207,0.684,0.6504065040650406,24,0.621
58,0.5240448945814424,0.7213213213213213,0.684,0.6585365853658537,24,0.621
59,0.5207993116822687,0.724024024024024,0.7,0.6449864498644986,24,0.621
60,0.5203391410925009,0.7279279279279279,0.703,0.6422764227642277,24,0.621
61,0.5183586398760478,0.7261261261261261,0.704,0.6504065040650406,24,0.621
62,0.5188565108511183,0.7261261261261261,0.707,0.6504065040650406,24,0.621
63,0.5141204320095681,0.7324324324324324,0.706,0.6422764227642277,24,0.621
64,0.5099566542529487,0.7363363363363363,0.713,0.6368563685636857,24,0.621
65,0.5060280150121397,0.7408408408408408,0.714,0.6314363143631436,24,0.621
66,0.5049235615823362,0.7432432432432432,0.713,0.6368563685636857,24,0.621
67,0.5028066879994161,0.7402402402402403,0.719,0.6314363143631436,24,0.621
68,0.5015375343707946,0.7465465465465465,0.722,0.6287262872628726,24,0.621
69,0.5001802253830541,0.7471471471471471,0.741,0.6341463414634146,24,0.621
70,0.5010136906270151,0.7489489489489489,0.723,0.6341463414634146,24,0.621
