Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.697150154228325,0.5,0.716,0.4986449864498645,0,0.716
1,0.7025002229679096,0.4837837837837838,0.695,0.4986449864498645,1,0.695
2,0.6977521298883913,0.4960960960960961,0.692,0.5040650406504065,2,0.692
3,0.6954501660378488,0.5057057057057057,0.693,0.5040650406504065,2,0.692
4,0.695727539921666,0.5183183183183183,0.692,0.5013550135501355,2,0.692
5,0.6940197337497104,0.5195195195195195,0.691,0.5013550135501355,5,0.691
6,0.6942709918136711,0.5123123123123123,0.692,0.5094850948509485,5,0.691
7,0.7042516387618698,0.4948948948948949,0.72,0.4986449864498645,5,0.691
8,0.7023172040959378,0.4972972972972973,0.694,0.4986449864498645,5,0.691
9,0.6963540427677625,0.4942942942942943,0.694,0.4986449864498645,5,0.691
10,0.6949752731008214,0.4933933933933934,0.693,0.4986449864498645,5,0.691
11,0.6943095641809183,0.49519519519519517,0.693,0.5040650406504065,5,0.691
12,0.6937942348442994,0.4945945945945946,0.693,0.4986449864498645,5,0.691
13,0.6935674186583396,0.4918918918918919,0.693,0.4986449864498645,5,0.691
14,0.6934607572383709,0.5012012012012012,0.693,0.4986449864498645,5,0.691
15,0.6933719557684821,0.5,0.693,0.4986449864498645,5,0.691
16,0.693313141341682,0.5,0.693,0.4986449864498645,5,0.691
17,0.6932621948353879,0.5,0.693,0.4986449864498645,5,0.691
18,0.6932286709994525,0.5,0.693,0.4986449864498645,5,0.691
19,0.6932028509475089,0.5,0.693,0.4986449864498645,5,0.691
20,0.6931858097468768,0.5,0.693,0.4986449864498645,5,0.691
21,0.6931669816956506,0.5,0.693,0.4986449864498645,5,0.691
22,0.6931511998176575,0.5,0.693,0.4986449864498645,5,0.691
23,0.6931391869937336,0.5,0.693,0.4986449864498645,5,0.691
24,0.6931207234437043,0.5,0.693,0.4986449864498645,5,0.691
25,0.6931102102583235,0.5,0.693,0.4986449864498645,5,0.691
26,0.6931033362497439,0.5,0.693,0.4986449864498645,5,0.691
27,0.693099673302682,0.5,0.693,0.4986449864498645,5,0.691
28,0.693098456723554,0.5,0.693,0.4986449864498645,5,0.691
29,0.6930938947308171,0.5,0.693,0.4986449864498645,5,0.691
30,0.6930943772599504,0.5,0.693,0.4986449864498645,5,0.691
31,0.6930928027307665,0.5,0.693,0.4986449864498645,5,0.691
32,0.6930936302866664,0.5,0.693,0.4986449864498645,5,0.691
33,0.6930961821530316,0.5,0.693,0.4986449864498645,5,0.691
34,0.6930883545059342,0.5,0.693,0.4986449864498645,5,0.691
35,0.6930925226784326,0.5,0.693,0.4986449864498645,5,0.691
36,0.6930776307174752,0.5,0.693,0.4986449864498645,5,0.691
37,0.6930903705390724,0.5,0.693,0.4986449864498645,5,0.691
38,0.6930691958189726,0.5,0.693,0.4986449864498645,5,0.691
39,0.6930819202471782,0.5,0.693,0.4986449864498645,5,0.691
40,0.6930506740604435,0.5,0.693,0.4986449864498645,5,0.691
41,0.6930748698231695,0.5,0.693,0.4986449864498645,5,0.691
42,0.6930165036662563,0.5,0.693,0.4986449864498645,5,0.691
43,0.6932323695661069,0.5,0.693,0.4986449864498645,5,0.691
44,0.6930795623733474,0.5,0.693,0.4986449864498645,5,0.691
45,0.6931439498523334,0.5,0.693,0.4986449864498645,5,0.691
46,0.6930196098379187,0.5,0.693,0.4986449864498645,5,0.691
47,0.6930796220137908,0.5051051051051051,0.693,0.5094850948509485,5,0.691
48,0.6930022150188595,0.5036036036036036,0.692,0.5013550135501355,5,0.691
49,0.6934941319731979,0.4957957957957958,0.693,0.4986449864498645,5,0.691
50,0.6931119961065573,0.5,0.693,0.4986449864498645,5,0.691
51,0.6931188388629719,0.5,0.693,0.4986449864498645,5,0.691
52,0.6930316520524813,0.5,0.693,0.4986449864498645,5,0.691
53,0.6930181117387147,0.5,0.693,0.4986449864498645,5,0.691
54,0.6930127447431867,0.5,0.693,0.4986449864498645,5,0.691
55,0.6930067128247327,0.5,0.693,0.4986449864498645,5,0.691
56,0.6929968151602302,0.5,0.693,0.4986449864498645,5,0.691
57,0.6929941648477549,0.5,0.693,0.4986449864498645,5,0.691
58,0.6929749674983211,0.5,0.693,0.4986449864498645,5,0.691
59,0.6929671176918992,0.5,0.693,0.4986449864498645,5,0.691
60,0.6929345718017211,0.5,0.693,0.4986449864498645,5,0.691
61,0.6928326099842518,0.5,0.693,0.4986449864498645,5,0.691
62,0.6927380446915155,0.5,0.692,0.4986449864498645,5,0.691
63,0.6928169073643269,0.5,0.692,0.4986449864498645,5,0.691
64,0.6925413107370829,0.5,0.691,0.4986449864498645,5,0.691
65,0.6932521058274461,0.5,0.693,0.4986449864498645,5,0.691
66,0.6927366042638327,0.5021021021021022,0.692,0.5067750677506775,5,0.691
67,0.6921628116487383,0.509009009009009,0.692,0.5067750677506775,5,0.691
68,0.6918875797374828,0.5198198198198198,0.692,0.4986449864498645,5,0.691
69,0.6937270667817858,0.5261261261261261,0.693,0.5013550135501355,5,0.691
70,0.6928947237518814,0.5078078078078078,0.692,0.5149051490514905,5,0.691
71,0.6927125710982818,0.5084084084084084,0.692,0.5149051490514905,5,0.691
72,0.6924883126138567,0.5117117117117117,0.692,0.5040650406504065,5,0.691
73,0.6922257968971322,0.5159159159159159,0.692,0.5094850948509485,5,0.691
74,0.6916214981594602,0.5237237237237238,0.692,0.4986449864498645,5,0.691
75,0.6931760409572819,0.5276276276276276,0.692,0.5013550135501355,5,0.691
76,0.6918054499783673,0.533933933933934,0.691,0.5067750677506775,5,0.691
77,0.6911838143437474,0.536036036036036,0.692,0.5013550135501355,5,0.691
78,0.692365129323335,0.5291291291291291,0.691,0.5121951219512195,5,0.691
79,0.6917691261560709,0.5369369369369369,0.69,0.5257452574525745,79,0.69
80,0.6889796005354987,0.5354354354354355,0.7,0.4986449864498645,79,0.69
81,0.6938796360929449,0.512012012012012,0.744,0.4986449864498645,79,0.69
82,0.6940270219837223,0.5537537537537538,0.692,0.5013550135501355,79,0.69
83,0.6932370429998403,0.5084084084084084,0.693,0.4959349593495935,79,0.69
84,0.6932046001021926,0.5219219219219219,0.692,0.5013550135501355,79,0.69
85,0.69241402464228,0.5273273273273273,0.69,0.5121951219512195,79,0.69
86,0.6903382290948976,0.5387387387387388,0.69,0.4986449864498645,79,0.69
87,0.6906607989434366,0.5345345345345346,0.689,0.5067750677506775,87,0.689
88,0.6876704938776859,0.5420420420420421,0.708,0.4986449864498645,87,0.689
89,0.6925399595552737,0.5387387387387388,0.689,0.5176151761517616,87,0.689
90,0.6895129065613846,0.5405405405405406,0.688,0.5230352303523035,90,0.688
91,0.6885815598227241,0.5441441441441441,0.688,0.5257452574525745,90,0.688
92,0.6856676200846652,0.5561561561561561,0.691,0.5149051490514905,90,0.688
93,0.6893946525570867,0.5480480480480481,0.686,0.5284552845528455,93,0.686
94,0.6853574440643952,0.5513513513513514,0.688,0.5013550135501355,93,0.686
95,0.6890713857100891,0.5375375375375375,0.685,0.5582655826558266,95,0.685
96,0.6845518287595685,0.5783783783783784,0.7,0.5067750677506775,95,0.685
