Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6938633653852675,0.5294117647058824,0.607,0.75,0,0.607
1,0.6463728886024624,0.6601307189542484,0.624,0.75,0,0.607
2,0.6380996115846571,0.6601307189542484,0.594,0.75,2,0.594
3,0.6224567235684862,0.6601307189542484,0.602,0.75,2,0.594
4,0.6140095704521229,0.6797385620915033,0.618,0.75,2,0.594
5,0.6011348526462231,0.6666666666666666,0.608,0.6875,2,0.594
6,0.5746117171898387,0.6797385620915033,0.65,0.625,2,0.594
7,0.5653972824414571,0.673202614379085,0.639,0.625,2,0.594
8,0.5427709050427855,0.6862745098039216,0.623,0.5625,2,0.594
9,0.5361639502780889,0.738562091503268,0.557,0.6875,9,0.557
10,0.517761550308053,0.7516339869281046,0.555,0.75,10,0.555
11,0.5035922694829554,0.7581699346405228,0.537,0.75,11,0.537
12,0.5085233765489915,0.7516339869281046,0.529,0.75,12,0.529
13,0.4799603823742835,0.7777777777777778,0.563,0.8125,12,0.529
14,0.4960570413302752,0.7516339869281046,0.52,0.75,14,0.52
15,0.4702007708206675,0.7581699346405228,0.569,0.8125,14,0.52
16,0.4750242646223579,0.7973856209150327,0.52,0.75,14,0.52
17,0.4677153284253638,0.7647058823529411,0.53,0.75,14,0.52
18,0.4449753449633231,0.803921568627451,0.537,0.75,14,0.52
19,0.45853624156877104,0.7973856209150327,0.524,0.75,14,0.52
20,0.4341605660182978,0.803921568627451,0.542,0.75,14,0.52
21,0.4207916170163871,0.8235294117647058,0.539,0.75,14,0.52
22,0.4378124604038164,0.7777777777777778,0.547,0.6875,14,0.52
23,0.4100787429248585,0.8169934640522876,0.544,0.75,14,0.52
24,0.3911807700699451,0.8366013071895425,0.534,0.8125,14,0.52
25,0.41046207792618694,0.8169934640522876,0.568,0.6875,14,0.52
26,0.38193312735339396,0.8300653594771242,0.534,0.8125,14,0.52
27,0.3708626978537616,0.869281045751634,0.559,0.75,14,0.52
28,0.39541322148703284,0.8235294117647058,0.579,0.6875,14,0.52
29,0.3524111941748974,0.8496732026143791,0.548,0.875,14,0.52
30,0.38448862974939785,0.8496732026143791,0.648,0.6875,14,0.52
31,0.3792537234577478,0.8496732026143791,0.553,0.8125,14,0.52
32,0.3680407420482511,0.869281045751634,0.544,0.6875,14,0.52
33,0.34450926285943173,0.8431372549019608,0.558,0.75,14,0.52
34,0.3472885888775969,0.8562091503267973,0.572,0.6875,14,0.52
35,0.33027123353060556,0.869281045751634,0.544,0.8125,14,0.52
36,0.3442392859583587,0.8888888888888888,0.632,0.6875,14,0.52
37,0.33488167754185744,0.8496732026143791,0.548,0.75,14,0.52
38,0.33660369663456685,0.9019607843137255,0.56,0.8125,14,0.52
39,0.3370192226241617,0.8627450980392157,0.608,0.6875,14,0.52
40,0.3138270230075113,0.8758169934640523,0.55,0.8125,14,0.52
41,0.33686355418629116,0.8954248366013072,0.675,0.6875,14,0.52
42,0.3248649401212829,0.8562091503267973,0.585,0.75,14,0.52
43,0.33365806703474005,0.8888888888888888,0.55,0.875,14,0.52
44,0.3437398703269709,0.8627450980392157,0.659,0.75,14,0.52
45,0.3217875784129099,0.8758169934640523,0.554,0.8125,14,0.52
46,0.33233360722174055,0.8888888888888888,0.55,0.6875,14,0.52
47,0.305113996750389,0.869281045751634,0.693,0.75,14,0.52
48,0.31464887366575356,0.869281045751634,0.659,0.6875,14,0.52
49,0.3047918472804275,0.869281045751634,0.549,0.875,14,0.52
50,0.317991215419146,0.9019607843137255,0.642,0.6875,14,0.52
51,0.2874877846318912,0.8758169934640523,0.695,0.8125,14,0.52
52,0.3124033543798659,0.8758169934640523,0.559,0.75,14,0.52
53,0.29848694509150936,0.8888888888888888,0.554,0.75,14,0.52
54,0.2992336025425032,0.8888888888888888,0.571,0.75,14,0.52
55,0.29506625848657947,0.8954248366013072,0.605,0.75,14,0.52
56,0.2884170257188136,0.8954248366013072,0.593,0.8125,14,0.52
57,0.2926264450051426,0.9019607843137255,0.595,0.8125,14,0.52
58,0.2822799302783667,0.8888888888888888,0.567,0.8125,14,0.52
59,0.28290318683081983,0.9019607843137255,0.577,0.8125,14,0.52
60,0.28234291933720407,0.8954248366013072,0.621,0.75,14,0.52
61,0.2755999604081796,0.9019607843137255,0.631,0.75,14,0.52
62,0.2808469471588633,0.9019607843137255,0.659,0.75,14,0.52
63,0.27550434696128945,0.9019607843137255,0.671,0.75,14,0.52
64,0.27618587075495254,0.9019607843137255,0.675,0.75,14,0.52
65,0.27550684782414653,0.9019607843137255,0.693,0.75,14,0.52
66,0.27404805784131964,0.9019607843137255,0.694,0.75,14,0.52
67,0.27417224158648573,0.9019607843137255,0.697,0.75,14,0.52
68,0.2727651767481386,0.9019607843137255,0.699,0.75,14,0.52
69,0.27275826631028666,0.9019607843137255,0.702,0.75,14,0.52
70,0.27188115454966727,0.9019607843137255,0.707,0.75,14,0.52
71,0.2722480544467378,0.9019607843137255,0.712,0.75,14,0.52
72,0.27063069370836995,0.9019607843137255,0.716,0.75,14,0.52
73,0.27154897163116853,0.9019607843137255,0.728,0.75,14,0.52
74,0.2692769017874026,0.9019607843137255,0.732,0.75,14,0.52
75,0.27069705783152115,0.9019607843137255,0.75,0.75,14,0.52
76,0.269034674354628,0.9019607843137255,0.741,0.75,14,0.52
77,0.27128543066822625,0.9019607843137255,0.751,0.75,14,0.52
78,0.26764725664861844,0.9019607843137255,0.749,0.75,14,0.52
79,0.2708989475287643,0.9019607843137255,0.766,0.75,14,0.52
80,0.2663347230238073,0.9019607843137255,0.76,0.75,14,0.52
81,0.2701835616741305,0.9019607843137255,0.774,0.75,14,0.52
82,0.265775155592588,0.9019607843137255,0.765,0.75,14,0.52
83,0.2688299049349392,0.9019607843137255,0.783,0.75,14,0.52
