Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6971268760687989,0.5304659498207885,0.726,0.45161290322580644,0,0.726
1,0.666974759016413,0.5985663082437276,0.752,0.41935483870967744,0,0.726
2,0.6622793802651026,0.6021505376344086,0.761,0.3548387096774194,0,0.726
3,0.6428170244753575,0.6272401433691757,0.789,0.3870967741935484,0,0.726
4,0.6369339827995574,0.6415770609318996,0.83,0.41935483870967744,0,0.726
5,0.6367828249931335,0.6523297491039427,0.803,0.45161290322580644,0,0.726
6,0.6358093025436539,0.6344086021505376,0.844,0.41935483870967744,0,0.726
7,0.6434128735227824,0.6379928315412187,0.773,0.41935483870967744,0,0.726
8,0.6157865558473867,0.6487455197132617,0.815,0.45161290322580644,0,0.726
9,0.6207709068893105,0.6559139784946236,0.83,0.45161290322580644,0,0.726
10,0.6130763127812348,0.6344086021505376,0.824,0.45161290322580644,0,0.726
11,0.599654551261642,0.6594982078853047,0.85,0.4838709677419355,0,0.726
12,0.5978151679466275,0.6738351254480287,0.88,0.4838709677419355,0,0.726
13,0.5952892157125644,0.6594982078853047,0.884,0.5161290322580645,0,0.726
14,0.5875681644058569,0.6666666666666666,0.891,0.5161290322580645,0,0.726
15,0.5817620585468934,0.6523297491039427,0.916,0.4838709677419355,0,0.726
16,0.5823015162594429,0.6666666666666666,0.893,0.5161290322580645,0,0.726
17,0.5719443162282308,0.6594982078853047,0.907,0.5161290322580645,0,0.726
18,0.5646016287974559,0.6845878136200717,0.92,0.5161290322580645,0,0.726
19,0.5603500461492914,0.6666666666666666,0.934,0.5161290322580645,0,0.726
20,0.5608615491766229,0.6774193548387096,0.979,0.45161290322580644,0,0.726
21,0.564470923395567,0.6559139784946236,0.98,0.4838709677419355,0,0.726
22,0.5621392411784032,0.6738351254480287,0.897,0.5483870967741935,0,0.726
23,0.5464948289710561,0.6881720430107527,0.917,0.4838709677419355,0,0.726
24,0.54330542512692,0.6810035842293907,1.01,0.45161290322580644,0,0.726
25,0.5460593053089675,0.6810035842293907,1.006,0.5161290322580645,0,0.726
26,0.5343625783706651,0.6953405017921147,0.904,0.5161290322580645,0,0.726
27,0.5368511922470558,0.6810035842293907,1.107,0.4838709677419355,0,0.726
28,0.5581771628831023,0.6774193548387096,0.898,0.5161290322580645,0,0.726
