Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6635315558489632,0.6405228758169934,0.649,0.625,0,0.649
1,0.6293567348929012,0.6405228758169934,0.65,0.625,0,0.649
2,0.6310765649758133,0.6601307189542484,0.633,0.625,2,0.633
3,0.5937989903431312,0.6666666666666666,0.633,0.5625,2,0.633
4,0.5622042838264915,0.6862745098039216,0.619,0.625,4,0.619
5,0.5627726709920596,0.7516339869281046,0.652,0.5625,4,0.619
6,0.5530733598603143,0.7516339869281046,0.639,0.625,4,0.619
7,0.5477811814912783,0.738562091503268,0.621,0.6875,4,0.619
8,0.5353847578460095,0.7320261437908496,0.619,0.6875,4,0.619
9,0.520563247546651,0.7189542483660131,0.596,0.6875,9,0.596
10,0.5145365771125344,0.7320261437908496,0.606,0.6875,9,0.596
11,0.5019556794291228,0.7647058823529411,0.586,0.75,11,0.586
12,0.5045272659242542,0.7581699346405228,0.587,0.75,11,0.586
13,0.4971321320611667,0.7647058823529411,0.581,0.75,13,0.581
14,0.485007369245579,0.7777777777777778,0.554,0.75,14,0.554
15,0.48578740490807426,0.7777777777777778,0.564,0.75,14,0.554
16,0.47579726674198325,0.7777777777777778,0.544,0.75,16,0.544
17,0.46572839161928964,0.7843137254901961,0.51,0.8125,17,0.51
18,0.4739319360723682,0.7843137254901961,0.523,0.75,17,0.51
19,0.4660481680062861,0.803921568627451,0.524,0.6875,17,0.51
20,0.44108326762330297,0.7843137254901961,0.477,0.8125,20,0.477
21,0.4564674617418277,0.8104575163398693,0.479,0.8125,20,0.477
22,0.4723265412586187,0.7908496732026143,0.507,0.75,20,0.477
23,0.42965449967415503,0.8235294117647058,0.487,0.875,20,0.477
24,0.4653581400322758,0.7973856209150327,0.435,0.8125,24,0.435
25,0.4669133405280269,0.7973856209150327,0.494,0.6875,24,0.435
26,0.42663715633691524,0.7777777777777778,0.45,0.8125,24,0.435
27,0.4387900385202146,0.8104575163398693,0.462,0.75,24,0.435
28,0.4042775893912596,0.8300653594771242,0.41,0.8125,28,0.41
29,0.4147889062859654,0.7973856209150327,0.384,0.875,29,0.384
30,0.4260358366311765,0.7973856209150327,0.427,0.75,29,0.384
31,0.3940979577357473,0.8235294117647058,0.414,0.875,29,0.384
32,0.4135931356280458,0.803921568627451,0.393,0.8125,29,0.384
33,0.4192042403361377,0.8104575163398693,0.426,0.75,29,0.384
34,0.3897125841745364,0.8300653594771242,0.409,0.875,29,0.384
35,0.40507835091329086,0.8235294117647058,0.386,0.75,29,0.384
36,0.3909376390229643,0.8104575163398693,0.383,0.8125,36,0.383
37,0.3714600628107981,0.8169934640522876,0.385,0.875,36,0.383
38,0.39114516330700294,0.8235294117647058,0.362,0.875,38,0.362
39,0.372492293127222,0.8235294117647058,0.357,0.9375,39,0.357
40,0.3626755400031221,0.8169934640522876,0.406,0.8125,39,0.357
41,0.3873838550514645,0.8366013071895425,0.347,0.875,41,0.347
42,0.37540454568426596,0.8104575163398693,0.348,0.875,41,0.347
43,0.3555156793080124,0.8235294117647058,0.382,0.875,41,0.347
44,0.37148484217575173,0.8366013071895425,0.362,0.9375,41,0.347
45,0.37230637318947735,0.8169934640522876,0.338,0.8125,45,0.338
46,0.3573935162397771,0.8562091503267973,0.353,0.9375,45,0.338
47,0.349530695700178,0.8235294117647058,0.372,0.875,45,0.338
48,0.3615010910563999,0.8366013071895425,0.344,0.875,45,0.338
49,0.34075788851656946,0.8562091503267973,0.35,0.9375,45,0.338
50,0.33472445899364994,0.8627450980392157,0.341,0.875,45,0.338
51,0.3268938136646171,0.8627450980392157,0.351,0.9375,45,0.338
52,0.3304052908046573,0.869281045751634,0.342,0.9375,45,0.338
53,0.3233307849347981,0.8823529411764706,0.35,0.9375,45,0.338
54,0.3286854790316688,0.8758169934640523,0.332,0.9375,54,0.332
55,0.32272304117290024,0.8758169934640523,0.335,0.9375,54,0.332
56,0.3218928731344884,0.869281045751634,0.34,0.9375,54,0.332
57,0.32242323760113684,0.869281045751634,0.339,0.9375,54,0.332
58,0.3176647866863051,0.8627450980392157,0.342,0.9375,54,0.332
59,0.3195149043416665,0.869281045751634,0.328,0.9375,59,0.328
60,0.3128013010897668,0.8758169934640523,0.34,0.9375,59,0.328
61,0.3151772703999787,0.8758169934640523,0.332,0.9375,59,0.328
62,0.30899280913515026,0.8758169934640523,0.347,0.8125,59,0.328
63,0.3166654914422752,0.869281045751634,0.321,0.9375,63,0.321
64,0.3039985032253016,0.8823529411764706,0.34,0.9375,63,0.321
65,0.30959863074464733,0.8758169934640523,0.346,0.8125,63,0.321
66,0.312965381379221,0.8823529411764706,0.315,0.9375,66,0.315
67,0.29935626675880034,0.8823529411764706,0.34,0.875,66,0.315
68,0.30733182675698223,0.8758169934640523,0.337,0.9375,66,0.315
69,0.3062508712017458,0.8823529411764706,0.317,0.9375,66,0.315
70,0.2959185978945564,0.8758169934640523,0.352,0.8125,66,0.315
71,0.3096745171967675,0.8758169934640523,0.337,0.9375,66,0.315
72,0.3055768581776837,0.8627450980392157,0.317,0.9375,66,0.315
73,0.2948487099089654,0.8758169934640523,0.359,0.8125,66,0.315
74,0.3117794597070981,0.8823529411764706,0.311,0.875,74,0.311
75,0.28902504510349697,0.8758169934640523,0.353,0.875,74,0.311
76,0.3045653848866232,0.8758169934640523,0.332,0.9375,74,0.311
77,0.2996496715966393,0.8758169934640523,0.308,0.9375,77,0.308
78,0.2891572312591902,0.8758169934640523,0.358,0.875,77,0.308
79,0.30617766053068873,0.8823529411764706,0.317,0.9375,77,0.308
80,0.2880997948007646,0.8823529411764706,0.329,0.9375,77,0.308
81,0.29029201584703784,0.8758169934640523,0.343,0.875,77,0.308
82,0.29608721651282965,0.8823529411764706,0.316,0.9375,77,0.308
83,0.28609341382980347,0.8823529411764706,0.338,0.875,77,0.308
84,0.29088173504748377,0.8758169934640523,0.342,0.875,77,0.308
85,0.29587818750369005,0.8823529411764706,0.31,0.9375,77,0.308
86,0.28236674366433634,0.8823529411764706,0.356,0.8125,77,0.308
87,0.2988049304173663,0.869281045751634,0.327,0.9375,77,0.308
88,0.29063209638096926,0.8758169934640523,0.32,0.9375,77,0.308
89,0.28341423335418203,0.8823529411764706,0.359,0.875,77,0.308
90,0.29691238418903226,0.8823529411764706,0.311,0.875,77,0.308
91,0.28033048381992415,0.8758169934640523,0.354,0.875,77,0.308
92,0.2942175444434671,0.8823529411764706,0.314,0.9375,77,0.308
93,0.27931642649220484,0.8823529411764706,0.343,0.875,77,0.308
94,0.28790168337572636,0.8758169934640523,0.345,0.875,77,0.308
95,0.29455144966349883,0.8627450980392157,0.308,0.875,77,0.308
96,0.2823125264223884,0.869281045751634,0.389,0.8125,77,0.308
97,0.31485434275826596,0.8627450980392157,0.317,0.8125,77,0.308
98,0.28523113291248,0.8627450980392157,0.336,0.9375,77,0.308
99,0.2892828616831038,0.8758169934640523,0.331,0.875,77,0.308
100,0.2808339681500703,0.869281045751634,0.328,0.875,77,0.308
101,0.27946382819437515,0.8758169934640523,0.337,0.875,77,0.308
102,0.2819267265936908,0.8823529411764706,0.305,0.9375,102,0.305
103,0.2745722031671237,0.8823529411764706,0.32,0.9375,102,0.305
104,0.27691975333332236,0.8823529411764706,0.328,0.9375,102,0.305
105,0.27570006290292426,0.8758169934640523,0.33,0.9375,102,0.305
106,0.275805790050357,0.8823529411764706,0.333,0.9375,102,0.305
107,0.27628015205751055,0.8888888888888888,0.318,0.9375,102,0.305
108,0.2709345642258139,0.8823529411764706,0.337,0.875,102,0.305
109,0.275258850428014,0.8823529411764706,0.323,0.9375,102,0.305
110,0.2717524531230428,0.8888888888888888,0.322,0.9375,102,0.305
111,0.27142102539149765,0.8823529411764706,0.326,0.875,102,0.305
112,0.27094576580851687,0.8888888888888888,0.328,0.875,102,0.305
113,0.2705153302819121,0.8888888888888888,0.329,0.875,102,0.305
114,0.27053192063094744,0.8823529411764706,0.328,0.875,102,0.305
115,0.26991261902198294,0.8823529411764706,0.338,0.875,102,0.305
116,0.27298277343799865,0.8823529411764706,0.322,0.9375,102,0.305
117,0.26857249312151493,0.8823529411764706,0.337,0.8125,102,0.305
118,0.2746225659753762,0.8627450980392157,0.325,0.9375,102,0.305
119,0.2713484592687071,0.8758169934640523,0.346,0.875,102,0.305
120,0.28250482619977463,0.8627450980392157,0.343,0.875,102,0.305
121,0.2793528283733168,0.8758169934640523,0.318,0.9375,102,0.305
122,0.2717757466571783,0.8823529411764706,0.363,0.875,102,0.305
123,0.28303440645629285,0.8823529411764706,0.317,0.875,102,0.305
124,0.2700322508032805,0.8758169934640523,0.34,0.875,102,0.305
125,0.2745741527844099,0.8823529411764706,0.335,0.875,102,0.305
126,0.2728573586426529,0.8823529411764706,0.315,0.9375,102,0.305
127,0.2665601064956266,0.8823529411764706,0.34,0.875,102,0.305
128,0.2713603225408816,0.8823529411764706,0.323,0.9375,102,0.305
129,0.26551443786402934,0.8823529411764706,0.339,0.875,102,0.305
130,0.27006619837548995,0.8823529411764706,0.326,0.9375,102,0.305
131,0.2668371708954082,0.8888888888888888,0.33,0.875,102,0.305
132,0.26710934264987124,0.8823529411764706,0.332,0.875,102,0.305
133,0.2677769308386285,0.8823529411764706,0.333,0.875,102,0.305
134,0.270776000872157,0.869281045751634,0.326,0.9375,102,0.305
135,0.26888340029841157,0.8758169934640523,0.33,0.9375,102,0.305
136,0.2686280802963606,0.8888888888888888,0.357,0.875,102,0.305
137,0.27555199951128245,0.8758169934640523,0.324,0.9375,102,0.305
138,0.2682650554803462,0.8823529411764706,0.344,0.875,102,0.305
