Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
61,0.4702006831183448,0.7714714714714714,0.728,0.6531165311653117,35,0.654
62,0.46347140095255396,0.7768768768768769,0.744,0.6585365853658537,35,0.654
63,0.46062359867153224,0.7789789789789789,0.755,0.6612466124661247,35,0.654
64,0.46086683402190337,0.7765765765765765,0.749,0.6666666666666666,35,0.654
65,0.4540054733151788,0.7807807807807807,0.76,0.6585365853658537,35,0.654
66,0.47885767096155757,0.763063063063063,0.777,0.6531165311653117,35,0.654
67,0.4568982415550106,0.7717717717717718,0.782,0.6558265582655827,35,0.654
68,0.44873791453358647,0.7804804804804805,0.797,0.6395663956639567,35,0.654
69,0.44329199733676855,0.7864864864864864,0.806,0.6476964769647696,35,0.654
70,0.44058907901918565,0.7813813813813814,0.8,0.6504065040650406,35,0.654
71,0.44022397629849547,0.7858858858858859,0.791,0.6639566395663956,35,0.654
72,0.44266101884412334,0.784084084084084,0.791,0.6449864498644986,35,0.654
73,0.44880699083969755,0.7828828828828829,0.806,0.6531165311653117,35,0.654
74,0.4395321892904448,0.7864864864864864,0.791,0.6504065040650406,35,0.654
75,0.43545391670576444,0.7870870870870871,0.809,0.6639566395663956,35,0.654
76,0.4414813793815292,0.7825825825825826,0.857,0.6422764227642277,35,0.654
77,0.43745068769913176,0.7837837837837838,0.84,0.6585365853658537,35,0.654
78,0.43799294990462223,0.784084084084084,0.85,0.6422764227642277,35,0.654
79,0.4367939741940828,0.7825825825825826,0.846,0.6449864498644986,35,0.654
80,0.4334777976836528,0.7894894894894895,0.84,0.6504065040650406,35,0.654
81,0.42455612127487363,0.7882882882882883,0.873,0.6341463414634146,35,0.654
82,0.41903219337577935,0.7963963963963964,0.861,0.6558265582655827,35,0.654
83,0.4148035522516783,0.7996996996996997,0.885,0.6395663956639567,35,0.654
84,0.41469632381791466,0.8018018018018018,0.875,0.6531165311653117,35,0.654
85,0.4110553824149811,0.8009009009009009,0.879,0.6585365853658537,35,0.654
86,0.4116125609065677,0.7984984984984985,0.903,0.6476964769647696,35,0.654
87,0.41672018138138023,0.8009009009009009,0.851,0.6612466124661247,35,0.654
88,0.41574511025045013,0.8027027027027027,0.899,0.6476964769647696,35,0.654
89,0.4234532345791121,0.7966966966966967,0.878,0.6476964769647696,35,0.654
90,0.41796736862208395,0.7984984984984985,0.881,0.6558265582655827,35,0.654
91,0.4251759100873191,0.7966966966966967,0.853,0.6585365853658537,35,0.654
92,0.4347426735424065,0.7927927927927928,0.856,0.6531165311653117,35,0.654
93,0.44266131476418036,0.7858858858858859,0.877,0.6639566395663956,35,0.654
94,0.43268062076769076,0.7942942942942943,0.825,0.6720867208672087,35,0.654
95,0.42117116535390103,0.7963963963963964,0.851,0.6693766937669376,35,0.654
96,0.4139149065669234,0.8048048048048048,0.855,0.6612466124661247,35,0.654
97,0.40546942970774197,0.809009009009009,0.852,0.6612466124661247,35,0.654
98,0.4179336362235897,0.7975975975975976,0.831,0.6558265582655827,35,0.654
99,0.42197527063859475,0.7918918918918919,0.835,0.6775067750677507,35,0.654
100,0.4063276729426226,0.8069069069069069,0.846,0.6747967479674797,35,0.654
101,0.39182926423556813,0.8126126126126126,0.849,0.6775067750677507,35,0.654
102,0.3900333865089817,0.8156156156156156,0.873,0.6775067750677507,35,0.654
103,0.3786547776099082,0.8252252252252252,0.866,0.6910569105691057,35,0.654
104,0.3774447721135509,0.8234234234234235,0.887,0.6829268292682927,35,0.654
105,0.37055768117353366,0.8294294294294294,0.877,0.6910569105691057,35,0.654
106,0.3672727608376437,0.8327327327327327,0.875,0.6964769647696477,35,0.654
107,0.3650531588105468,0.8324324324324325,0.882,0.7046070460704607,35,0.654
108,0.3584057833518352,0.833033033033033,0.893,0.7046070460704607,35,0.654
109,0.36018768344913515,0.8336336336336336,0.905,0.6964769647696477,35,0.654
110,0.3546038189897308,0.836036036036036,0.904,0.6937669376693767,35,0.654
111,0.3546517309841809,0.836036036036036,0.918,0.6991869918699187,35,0.654
112,0.3524082840652437,0.8357357357357358,0.931,0.6910569105691057,35,0.654
113,0.34697134452718154,0.8393393393393394,0.92,0.6937669376693767,35,0.654
114,0.34611809916861425,0.8405405405405405,0.944,0.6991869918699187,35,0.654
115,0.3642391704134755,0.8288288288288288,0.923,0.6964769647696477,35,0.654
116,0.35450199103212215,0.8342342342342343,0.95,0.6991869918699187,35,0.654
117,0.3500750796751933,0.8345345345345345,0.949,0.6910569105691057,35,0.654
118,0.34274742229206784,0.8390390390390391,0.936,0.6964769647696477,35,0.654
119,0.3436787769064173,0.8411411411411411,0.931,0.6964769647696477,35,0.654
120,0.3342808942268561,0.8444444444444444,0.944,0.6910569105691057,35,0.654
121,0.3566860206492312,0.8294294294294294,0.98,0.6937669376693767,35,0.654
122,0.3442260237785431,0.8408408408408409,1.024,0.6910569105691057,35,0.654
123,0.3514350222216712,0.8402402402402402,0.955,0.6856368563685636,35,0.654
124,0.3422109775715046,0.836036036036036,0.949,0.6883468834688347,35,0.654
125,0.3285769065847626,0.8474474474474475,0.97,0.6937669376693767,35,0.654
126,0.33225611514515346,0.8471471471471471,0.997,0.6964769647696477,35,0.654
127,0.32461976590636255,0.8477477477477477,0.99,0.6937669376693767,35,0.654
128,0.34968151453737023,0.8351351351351352,0.963,0.6991869918699187,35,0.654
129,0.33146043044847767,0.8453453453453453,1.007,0.6964769647696477,35,0.654
130,0.32300314925633394,0.8483483483483484,1.026,0.6883468834688347,35,0.654
131,0.3187332855062084,0.8492492492492493,1.051,0.6883468834688347,35,0.654
132,0.3165047300291491,0.8531531531531531,1.056,0.6856368563685636,35,0.654
133,0.31494052107627685,0.8552552552552553,1.065,0.6829268292682927,35,0.654
134,0.3257358695383186,0.8477477477477477,1.094,0.6910569105691057,35,0.654
135,0.3136629839917203,0.8576576576576577,1.091,0.6856368563685636,35,0.654
136,0.32098190398724585,0.851051051051051,1.134,0.6937669376693767,35,0.654
137,0.3125105487244265,0.8585585585585586,1.118,0.6883468834688347,35,0.654
138,0.31801655589639244,0.8567567567567568,1.094,0.6910569105691057,35,0.654
139,0.3133532488668287,0.8579579579579579,1.074,0.6829268292682927,35,0.654
140,0.3632215594028209,0.8291291291291292,1.086,0.6856368563685636,35,0.654
141,0.32434028748635413,0.8507507507507508,1.107,0.6856368563685636,35,0.654
142,0.31624198168426665,0.8540540540540541,1.125,0.6883468834688347,35,0.654
143,0.30691427287754713,0.8582582582582583,1.111,0.6910569105691057,35,0.654
144,0.3064818987617264,0.8567567567567568,1.097,0.6910569105691057,35,0.654
145,0.3005025593010155,0.8627627627627628,1.101,0.6910569105691057,35,0.654
146,0.302885226068554,0.860960960960961,1.128,0.6964769647696477,35,0.654
147,0.3028821109114466,0.8606606606606607,1.104,0.6910569105691057,35,0.654
148,0.31758136321474484,0.8546546546546546,1.199,0.6856368563685636,35,0.654
149,0.3212997047034828,0.8576576576576577,1.16,0.6856368563685636,35,0.654
150,0.3037174873971366,0.8633633633633634,1.104,0.6964769647696477,35,0.654
151,0.2984993485717086,0.8663663663663663,1.119,0.7046070460704607,35,0.654
152,0.28741305721951677,0.8723723723723724,1.133,0.7100271002710027,35,0.654
153,0.2839886771039562,0.8732732732732733,1.154,0.7018970189701897,35,0.654
154,0.27914020595428823,0.8747747747747747,1.154,0.7046070460704607,35,0.654
155,0.29868836773408425,0.8594594594594595,1.193,0.6856368563685636,35,0.654
156,0.2781472842480327,0.8771771771771771,1.178,0.6991869918699187,35,0.654
157,0.27388886365894083,0.8753753753753754,1.181,0.6991869918699187,35,0.654
158,0.2716223980660911,0.8762762762762762,1.188,0.6964769647696477,35,0.654
159,0.26948308730358117,0.8771771771771771,1.189,0.7018970189701897,35,0.654
160,0.26792447643953043,0.8798798798798799,1.201,0.6964769647696477,35,0.654
161,0.2661432276706438,0.8804804804804804,1.203,0.6964769647696477,35,0.654
162,0.26477830939375246,0.8807807807807808,1.212,0.6991869918699187,35,0.654
163,0.26314781335918036,0.8822822822822823,1.213,0.6937669376693767,35,0.654
164,0.262428087058726,0.881981981981982,1.225,0.6964769647696477,35,0.654
165,0.2608011879362502,0.8852852852852853,1.231,0.6910569105691057,35,0.654
166,0.26115504543076046,0.881981981981982,1.24,0.6991869918699187,35,0.654
167,0.2586182628576462,0.8867867867867868,1.247,0.6910569105691057,35,0.654
168,0.25728571425687086,0.8855855855855855,1.257,0.6964769647696477,35,0.654
169,0.256189486200924,0.8852852852852853,1.254,0.6937669376693767,35,0.654
170,0.2577160646920806,0.8834834834834835,1.273,0.6937669376693767,35,0.654
171,0.25469747098000556,0.8891891891891892,1.282,0.6964769647696477,35,0.654
172,0.2528967240640709,0.8876876876876877,1.281,0.7018970189701897,35,0.654
173,0.25272932773058837,0.887987987987988,1.296,0.6964769647696477,35,0.654
174,0.2511710902502587,0.8894894894894895,1.303,0.6910569105691057,35,0.654
175,0.249352124552648,0.8897897897897898,1.311,0.6910569105691057,35,0.654
176,0.24866255904371673,0.8894894894894895,1.309,0.6937669376693767,35,0.654
177,0.248418729946957,0.8894894894894895,1.324,0.6937669376693767,35,0.654
178,0.2465385508877379,0.8900900900900901,1.34,0.6937669376693767,35,0.654
179,0.2444262549370617,0.8918918918918919,1.348,0.6937669376693767,35,0.654
180,0.24405048701677237,0.8906906906906907,1.345,0.6910569105691057,35,0.654
181,0.2447102249742628,0.8906906906906907,1.365,0.6883468834688347,35,0.654
182,0.2428387061387927,0.8915915915915916,1.376,0.6802168021680217,35,0.654
183,0.23999973207085698,0.893093093093093,1.375,0.6829268292682927,35,0.654
184,0.24083045156331392,0.8921921921921921,1.39,0.6856368563685636,35,0.654
185,0.2392128964175691,0.8924924924924925,1.397,0.6775067750677507,35,0.654
186,0.2368744120986254,0.8951951951951952,1.4,0.6829268292682927,35,0.654
187,0.23594847665624216,0.8936936936936937,1.412,0.6802168021680217,35,0.654
188,0.23589909781922808,0.8933933933933934,1.418,0.6829268292682927,35,0.654
189,0.23353677282372753,0.8960960960960961,1.423,0.6775067750677507,35,0.654
190,0.23392512928974163,0.8948948948948949,1.423,0.6775067750677507,35,0.654
191,0.23265755414604783,0.8960960960960961,1.44,0.6883468834688347,35,0.654
192,0.23240547399442116,0.8963963963963963,1.454,0.6775067750677507,35,0.654
193,0.22928692736962178,0.8987987987987988,1.462,0.6802168021680217,35,0.654
194,0.2286802430455391,0.8993993993993994,1.463,0.6775067750677507,35,0.654
195,0.22747326468204235,0.9015015015015015,1.478,0.6802168021680217,35,0.654
196,0.22825385729471842,0.9006006006006007,1.479,0.6747967479674797,35,0.654
197,0.22571203261390105,0.9009009009009009,1.492,0.6720867208672087,35,0.654
198,0.22575291039438936,0.9009009009009009,1.496,0.6747967479674797,35,0.654
199,0.2237123461993965,0.9036036036036036,1.51,0.6747967479674797,35,0.654
200,0.21992407991542473,0.9045045045045045,1.497,0.6856368563685636,35,0.654
201,0.2178148625737375,0.9066066066066066,1.504,0.6829268292682927,35,0.654
202,0.21706426966118741,0.9075075075075075,1.508,0.6856368563685636,35,0.654
203,0.21515373853636577,0.9096096096096096,1.508,0.6829268292682927,35,0.654
204,0.21424525421302956,0.9096096096096096,1.513,0.6829268292682927,35,0.654
205,0.21326144296262,0.9093093093093093,1.518,0.6829268292682927,35,0.654
206,0.21258201174012892,0.9096096096096096,1.523,0.6829268292682927,35,0.654
207,0.21157382499348293,0.9102102102102102,1.529,0.6829268292682927,35,0.654
208,0.2109222218103416,0.9102102102102102,1.532,0.6883468834688347,35,0.654
209,0.21018905878603997,0.9111111111111111,1.54,0.6883468834688347,35,0.654
210,0.2095479057984309,0.9108108108108108,1.544,0.6883468834688347,35,0.654
211,0.2090415424166678,0.9102102102102102,1.552,0.6910569105691057,35,0.654
212,0.20809728771940367,0.9105105105105105,1.556,0.6964769647696477,35,0.654
213,0.2075945448499542,0.9105105105105105,1.562,0.6910569105691057,35,0.654
214,0.20682951079027073,0.9114114114114115,1.563,0.6964769647696477,35,0.654
215,0.20652428150803478,0.9114114114114115,1.573,0.6910569105691057,35,0.654
216,0.20556651037018578,0.9123123123123124,1.576,0.6910569105691057,35,0.654
217,0.20503811288076837,0.9117117117117117,1.588,0.6883468834688347,35,0.654
218,0.20440287036714969,0.9132132132132132,1.588,0.6883468834688347,35,0.654
219,0.2036539569206245,0.9123123123123124,1.598,0.6856368563685636,35,0.654
220,0.20305257204013902,0.9135135135135135,1.602,0.6856368563685636,35,0.654
221,0.20246602893323154,0.9132132132132132,1.611,0.6829268292682927,35,0.654
222,0.2017919473551415,0.9126126126126126,1.615,0.6856368563685636,35,0.654
223,0.20106345518707514,0.9144144144144144,1.62,0.6829268292682927,35,0.654
224,0.2006100967906796,0.9135135135135135,1.628,0.6829268292682927,35,0.654
225,0.19973670626814302,0.9132132132132132,1.634,0.6829268292682927,35,0.654
226,0.1991718249524141,0.9138138138138138,1.64,0.6829268292682927,35,0.654
227,0.19873318448662758,0.9138138138138138,1.645,0.6829268292682927,35,0.654
228,0.1982138558014019,0.9138138138138138,1.651,0.6829268292682927,35,0.654
229,0.19739949273186044,0.9144144144144144,1.656,0.6829268292682927,35,0.654
230,0.196996822995735,0.9147147147147147,1.667,0.6829268292682927,35,0.654
231,0.19631199461293292,0.9153153153153153,1.668,0.6910569105691057,35,0.654
232,0.19587370483903913,0.915015015015015,1.679,0.6910569105691057,35,0.654
233,0.19545006207204438,0.9156156156156157,1.685,0.6883468834688347,35,0.654
234,0.19445182643047682,0.9171171171171171,1.689,0.6910569105691057,35,0.654
0.586,0.681265206812652
134.6545422077179
