Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6457209474121044,0.6666666666666666,0.575,0.75,0,0.575
1,0.6129888611681321,0.6666666666666666,0.631,0.75,0,0.575
2,0.6079571539280462,0.6797385620915033,0.596,0.75,0,0.575
3,0.5721758456012003,0.673202614379085,0.613,0.6875,0,0.575
4,0.5596097512961993,0.7058823529411765,0.659,0.5625,0,0.575
5,0.5550466818747177,0.7254901960784313,0.627,0.625,0,0.575
6,0.5355372374353845,0.6928104575163399,0.65,0.5625,0,0.575
7,0.5358485766485626,0.7254901960784313,0.58,0.6875,0,0.575
8,0.5069337763817482,0.7450980392156863,0.595,0.75,0,0.575
9,0.511721658550836,0.7581699346405228,0.532,0.6875,9,0.532
10,0.480469232291178,0.7843137254901961,0.579,0.8125,9,0.532
11,0.4921918823048959,0.7777777777777778,0.523,0.75,11,0.523
12,0.4713620940844218,0.7777777777777778,0.608,0.8125,11,0.523
13,0.4810760141977298,0.7973856209150327,0.519,0.8125,13,0.519
14,0.45303602799091464,0.7843137254901961,0.683,0.75,13,0.519
15,0.4928989975281011,0.8366013071895425,0.518,0.75,15,0.518
16,0.46021807778115364,0.7973856209150327,0.668,0.75,15,0.518
17,0.5017674160159491,0.7908496732026143,0.531,0.75,15,0.518
18,0.4447436371659921,0.7908496732026143,0.557,0.75,15,0.518
19,0.442461467256733,0.8169934640522876,0.608,0.75,15,0.518
20,0.42504381627039195,0.8496732026143791,0.543,0.75,15,0.518
21,0.40483902131809907,0.8431372549019608,0.612,0.8125,15,0.518
22,0.4186682525803061,0.8169934640522876,0.544,0.75,15,0.518
23,0.39101409405664683,0.8431372549019608,0.652,0.75,15,0.518
24,0.4100337079147887,0.869281045751634,0.58,0.6875,15,0.518
25,0.3867799635806115,0.8431372549019608,0.654,0.8125,15,0.518
26,0.3929250216951557,0.869281045751634,0.593,0.6875,15,0.518
27,0.36563809907514283,0.8562091503267973,0.66,0.75,15,0.518
28,0.3854558534092373,0.869281045751634,0.611,0.6875,15,0.518
29,0.35881053271636465,0.8431372549019608,0.708,0.75,15,0.518
30,0.3954281697865405,0.8431372549019608,0.627,0.6875,15,0.518
31,0.36754104982014574,0.8496732026143791,0.852,0.6875,15,0.518
