Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7066852952919754,0.5032679738562091,0.536,0.75,0,0.536
1,0.5769957526057374,0.6601307189542484,0.534,0.875,1,0.534
2,0.5244226245319142,0.8300653594771242,0.481,0.875,2,0.481
3,0.45495682370428947,0.8562091503267973,0.437,0.875,3,0.437
4,0.4203354311145209,0.8235294117647058,0.474,0.875,3,0.437
5,0.4230929996842652,0.7843137254901961,0.361,0.875,5,0.361
6,0.33357752440801636,0.8954248366013072,0.367,0.875,5,0.361
7,0.3765232027356141,0.8366013071895425,0.379,0.875,5,0.361
8,0.323240536490297,0.8562091503267973,0.421,0.875,5,0.361
9,0.3845357721537546,0.8300653594771242,0.37,0.875,5,0.361
10,0.3170544345394459,0.9019607843137255,0.417,0.875,5,0.361
11,0.3602478363934685,0.8562091503267973,0.374,0.875,5,0.361
12,0.3152138195396249,0.8823529411764706,0.46,0.875,5,0.361
13,0.3634783380171832,0.8496732026143791,0.382,0.875,5,0.361
14,0.31749509557399874,0.8888888888888888,0.508,0.8125,5,0.361
15,0.38624527738764397,0.8235294117647058,0.37,0.875,5,0.361
16,0.33284128199215807,0.8627450980392157,0.516,0.8125,5,0.361
17,0.3543863345205394,0.8300653594771242,0.375,0.875,5,0.361
18,0.3558296586563385,0.8562091503267973,0.486,0.875,5,0.361
19,0.3502654168340895,0.8496732026143791,0.396,0.875,5,0.361
20,0.33226390192711275,0.8823529411764706,0.402,0.875,5,0.361
21,0.31391166082394667,0.869281045751634,0.423,0.875,5,0.361
22,0.32818422675911896,0.8627450980392157,0.392,0.875,5,0.361
23,0.3114675445104736,0.8758169934640523,0.434,0.875,5,0.361
24,0.3290928041233736,0.8496732026143791,0.391,0.875,5,0.361
25,0.31361209528118955,0.8758169934640523,0.418,0.875,5,0.361
26,0.31762009800649155,0.8562091503267973,0.399,0.875,5,0.361
27,0.3113321628835466,0.869281045751634,0.411,0.875,5,0.361
28,0.3091900190886329,0.8562091503267973,0.406,0.875,5,0.361
29,0.3092356000850403,0.8627450980392157,0.413,0.875,5,0.361
30,0.30533231570829755,0.8562091503267973,0.407,0.875,5,0.361
31,0.30677200454512454,0.8627450980392157,0.421,0.875,5,0.361
32,0.30697472130551057,0.8562091503267973,0.407,0.875,5,0.361
33,0.3011452746547125,0.8627450980392157,0.417,0.875,5,0.361
34,0.3048563038601595,0.8562091503267973,0.416,0.875,5,0.361
35,0.29997888441179316,0.8562091503267973,0.411,0.875,5,0.361
36,0.2987332067458458,0.8627450980392157,0.419,0.875,5,0.361
37,0.30030351955127094,0.8562091503267973,0.414,0.875,5,0.361
38,0.29626378806587916,0.8627450980392157,0.404,0.875,5,0.361
39,0.29384558983877596,0.869281045751634,0.411,0.875,5,0.361
40,0.2971140713083978,0.869281045751634,0.418,0.9375,5,0.361
41,0.29596542883542626,0.8562091503267973,0.398,0.875,5,0.361
42,0.2868286127748053,0.8888888888888888,0.384,0.875,5,0.361
43,0.2888745917798647,0.8823529411764706,0.41,0.875,5,0.361
44,0.30289560400582605,0.8496732026143791,0.401,0.875,5,0.361
45,0.2911356628135918,0.8888888888888888,0.358,0.875,45,0.358
46,0.29467303203601464,0.8823529411764706,0.421,0.875,45,0.358
47,0.33745617297739766,0.8496732026143791,0.375,0.875,45,0.358
48,0.2945876139051774,0.9150326797385621,0.356,0.875,48,0.356
49,0.3218141856536367,0.8823529411764706,0.455,0.875,48,0.356
50,0.3265102225191453,0.8496732026143791,0.353,0.875,50,0.353
51,0.3127387777652616,0.8823529411764706,0.36,0.875,50,0.353
52,0.28517543665723866,0.8954248366013072,0.395,0.875,50,0.353
53,0.29676448305447894,0.8431372549019608,0.356,0.875,50,0.353
54,0.29034525876730877,0.8823529411764706,0.373,0.875,50,0.353
55,0.28600820041949454,0.8758169934640523,0.373,0.875,50,0.353
56,0.2840333931586322,0.8758169934640523,0.357,0.875,50,0.353
57,0.2735530078605889,0.8823529411764706,0.371,0.875,50,0.353
58,0.2774161116944419,0.8888888888888888,0.347,0.875,58,0.347
59,0.27472980963248833,0.8823529411764706,0.35,0.875,58,0.347
60,0.2758781614841199,0.8888888888888888,0.349,0.875,58,0.347
61,0.2773282732449326,0.8823529411764706,0.34,0.875,61,0.34
62,0.26871657936401616,0.8823529411764706,0.351,0.9375,61,0.34
63,0.27254439646901646,0.8823529411764706,0.341,0.875,61,0.34
64,0.26725881775609805,0.8954248366013072,0.351,0.9375,61,0.34
65,0.27231093393821343,0.8954248366013072,0.333,0.875,65,0.333
66,0.26885227216225044,0.8823529411764706,0.333,0.9375,65,0.333
67,0.26734254952349695,0.8954248366013072,0.327,0.875,67,0.327
68,0.27062295679173437,0.8823529411764706,0.337,0.9375,67,0.327
69,0.2736332362968158,0.8888888888888888,0.331,0.875,67,0.327
70,0.27026308887924244,0.8823529411764706,0.33,0.875,67,0.327
71,0.2642213945684869,0.9019607843137255,0.332,0.9375,67,0.327
72,0.26792359459244347,0.8888888888888888,0.34,0.9375,67,0.327
73,0.2744720282118305,0.8954248366013072,0.334,0.875,67,0.327
74,0.27162134530497534,0.8823529411764706,0.343,0.875,67,0.327
75,0.26589278613819795,0.9084967320261438,0.351,0.9375,67,0.327
76,0.2707699398004931,0.8627450980392157,0.351,0.875,67,0.327
77,0.2604312463328729,0.9019607843137255,0.349,0.9375,67,0.327
78,0.2650948794059504,0.8888888888888888,0.338,0.9375,67,0.327
79,0.26571784903800566,0.9019607843137255,0.317,0.875,79,0.317
80,0.2673146420834111,0.8888888888888888,0.321,0.9375,79,0.317
81,0.2612531845476113,0.9019607843137255,0.331,0.9375,79,0.317
82,0.26357435147746716,0.8758169934640523,0.345,0.9375,79,0.317
83,0.27583596236955105,0.8823529411764706,0.329,0.875,79,0.317
84,0.2682102717020932,0.8888888888888888,0.345,0.9375,79,0.317
85,0.2655087160129173,0.9019607843137255,0.351,0.9375,79,0.317
86,0.2641190384922464,0.8823529411764706,0.349,0.9375,79,0.317
87,0.2822149197260539,0.8758169934640523,0.325,0.875,79,0.317
88,0.27604519200870414,0.8954248366013072,0.362,0.9375,79,0.317
89,0.263614715801345,0.8954248366013072,0.392,0.9375,79,0.317
90,0.2707484481381435,0.8888888888888888,0.369,0.9375,79,0.317
91,0.2756160671999252,0.8823529411764706,0.318,0.875,79,0.317
92,0.28351760952690847,0.8888888888888888,0.346,0.9375,79,0.317
93,0.27168531988570893,0.9019607843137255,0.371,0.9375,79,0.317
94,0.275859504645946,0.8823529411764706,0.394,0.875,79,0.317
95,0.25951029029157424,0.9215686274509803,0.387,0.9375,79,0.317
96,0.2676338092758765,0.8758169934640523,0.357,0.875,79,0.317
97,0.24994404185441585,0.9150326797385621,0.316,0.9375,97,0.316
98,0.25952834446056217,0.8758169934640523,0.3,0.875,98,0.3
99,0.24911321602226083,0.8888888888888888,0.31,0.9375,98,0.3
100,0.2551020289363425,0.8954248366013072,0.323,0.9375,98,0.3
101,0.2495583421459385,0.9084967320261438,0.328,0.9375,98,0.3
102,0.2439044806497549,0.9019607843137255,0.327,0.9375,98,0.3
103,0.24959601987810695,0.8888888888888888,0.335,0.9375,98,0.3
104,0.24609831189797596,0.8954248366013072,0.337,0.9375,98,0.3
105,0.24347130467299544,0.8888888888888888,0.339,0.9375,98,0.3
106,0.24612066850942724,0.8823529411764706,0.343,0.9375,98,0.3
107,0.24112959430108663,0.8888888888888888,0.34,0.9375,98,0.3
108,0.2438517805018456,0.8823529411764706,0.346,0.9375,98,0.3
109,0.24091233761092418,0.8823529411764706,0.347,0.9375,98,0.3
110,0.24175510852555043,0.8823529411764706,0.349,0.9375,98,0.3
111,0.24064821112000084,0.8823529411764706,0.35,0.9375,98,0.3
112,0.24048813534717933,0.8954248366013072,0.351,0.9375,98,0.3
113,0.23993469414368174,0.9019607843137255,0.354,0.9375,98,0.3
114,0.23900067484846302,0.8954248366013072,0.355,0.9375,98,0.3
115,0.2398522153399349,0.8954248366013072,0.364,0.9375,98,0.3
116,0.23965039021439022,0.8954248366013072,0.357,0.9375,98,0.3
117,0.25065717763370937,0.8888888888888888,0.362,0.9375,98,0.3
118,0.25237960957623773,0.8758169934640523,0.382,0.9375,98,0.3
119,0.24536456050826053,0.8888888888888888,0.377,0.9375,98,0.3
120,0.24875541050839267,0.8823529411764706,0.395,0.9375,98,0.3
121,0.2363208325859768,0.9084967320261438,0.366,0.9375,98,0.3
122,0.2407772724145378,0.8888888888888888,0.377,0.9375,98,0.3
123,0.23350603547361162,0.8954248366013072,0.344,0.9375,98,0.3
124,0.24099384472261068,0.8954248366013072,0.349,0.9375,98,0.3
125,0.24302584634107702,0.8888888888888888,0.404,0.9375,98,0.3
126,0.2284481557560902,0.8888888888888888,0.403,0.9375,98,0.3
127,0.23700249380145977,0.9019607843137255,0.381,0.9375,98,0.3
