Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7090117159548465,0.5084084084084084,0.727,0.4986449864498645,0,0.727
1,0.7068577069777984,0.487987987987988,0.699,0.4986449864498645,1,0.699
2,0.6987917961659016,0.5033033033033033,0.694,0.4986449864498645,2,0.694
3,0.6957799056628803,0.4966966966966967,0.702,0.4986449864498645,2,0.694
4,0.6981015401559549,0.5027027027027027,0.694,0.4986449864498645,2,0.694
5,0.6955689088718311,0.5165165165165165,0.692,0.4986449864498645,5,0.692
6,0.6933646181324222,0.5159159159159159,0.692,0.4986449864498645,5,0.692
7,0.6950983129822098,0.5042042042042042,0.692,0.5013550135501355,5,0.692
8,0.6929518814917441,0.5075075075075075,0.693,0.4986449864498645,5,0.692
9,0.694763127461568,0.512912912912913,0.691,0.4986449864498645,9,0.691
10,0.6929693952695027,0.5162162162162162,0.692,0.4986449864498645,9,0.691
11,0.6932566029173476,0.5264264264264265,0.691,0.4986449864498645,9,0.691
12,0.6912346204121907,0.5222222222222223,0.712,0.4986449864498645,9,0.691
13,0.6974889060756466,0.5207207207207207,0.692,0.4986449864498645,9,0.691
14,0.6929219307484211,0.518918918918919,0.691,0.4959349593495935,9,0.691
15,0.6917962148740843,0.5231231231231231,0.692,0.4986449864498645,9,0.691
16,0.6948549081613352,0.503003003003003,0.692,0.4986449864498645,9,0.691
17,0.6932395570628994,0.521021021021021,0.689,0.4959349593495935,17,0.689
18,0.6926887205055168,0.5342342342342342,0.69,0.4959349593495935,17,0.689
19,0.6928177252188101,0.5243243243243243,0.692,0.4986449864498645,17,0.689
20,0.6919934582065892,0.5381381381381382,0.689,0.4932249322493225,17,0.689
21,0.6910437922935944,0.5372372372372373,0.689,0.4932249322493225,17,0.689
22,0.6914390892595859,0.5411411411411411,0.697,0.4905149051490515,17,0.689
23,0.690597373086053,0.539039039039039,0.727,0.4986449864498645,17,0.689
24,0.697691458839554,0.5312312312312313,0.691,0.4986449864498645,17,0.689
25,0.6896549020085607,0.5255255255255256,0.808,0.4959349593495935,17,0.689
26,0.6953339858098073,0.5327327327327327,0.699,0.4986449864498645,17,0.689
27,0.689279022517505,0.5519519519519519,0.847,0.4959349593495935,17,0.689
28,0.6945404785889405,0.5495495495495496,0.682,0.5067750677506775,28,0.682
29,0.6859065665855064,0.5516516516516516,0.696,0.4823848238482385,28,0.682
30,0.6905702771009268,0.5519519519519519,0.682,0.5528455284552846,28,0.682
