Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7168982099084293,0.48366013071895425,0.755,0.375,0,0.755
1,0.7325349235846326,0.35294117647058826,0.647,0.625,1,0.647
2,0.6461196752155528,0.6405228758169934,0.648,0.625,1,0.647
3,0.6300935908859852,0.6405228758169934,0.65,0.625,1,0.647
4,0.6441728823325213,0.6405228758169934,0.643,0.625,4,0.643
5,0.6337519027049245,0.6405228758169934,0.63,0.625,5,0.63
6,0.6059546365457422,0.6405228758169934,0.615,0.625,6,0.615
7,0.5939776266322416,0.7450980392156863,0.597,0.625,7,0.597
8,0.5462687011637719,0.7450980392156863,0.583,0.6875,8,0.583
9,0.5764219215492797,0.673202614379085,0.634,0.625,8,0.583
10,0.527525260947109,0.7581699346405228,0.556,0.625,10,0.556
11,0.5455438432350658,0.7058823529411765,0.597,0.6875,10,0.556
12,0.501206109726351,0.7777777777777778,0.545,0.625,12,0.545
13,0.5138137652203928,0.7254901960784313,0.528,0.6875,13,0.528
14,0.5221882984529134,0.7320261437908496,0.578,0.75,13,0.528
15,0.4679696335901622,0.8235294117647058,0.52,0.75,15,0.52
16,0.49642397998984344,0.7450980392156863,0.545,0.8125,15,0.52
17,0.5362977436165405,0.7254901960784313,0.56,0.75,15,0.52
18,0.46587979033881544,0.8431372549019608,0.524,0.75,15,0.52
19,0.459029232364854,0.7777777777777778,0.502,0.75,19,0.502
20,0.49627837791941526,0.7647058823529411,0.526,0.75,19,0.502
21,0.4450023877464868,0.8235294117647058,0.504,0.75,19,0.502
22,0.4439644123993668,0.8104575163398693,0.491,0.75,22,0.491
23,0.47127365364747886,0.7843137254901961,0.493,0.8125,22,0.491
24,0.45508122190930483,0.8300653594771242,0.509,0.75,22,0.491
25,0.4269225237026713,0.803921568627451,0.482,0.75,25,0.482
26,0.4479583696602217,0.7973856209150327,0.478,0.75,26,0.478
27,0.46921257333817823,0.7908496732026143,0.499,0.75,26,0.478
