Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7115556212032542,0.5163398692810458,0.568,0.75,0,0.568
1,0.6195316906847985,0.6601307189542484,0.639,0.6875,0,0.568
2,0.6173575372477762,0.7254901960784313,0.557,0.8125,2,0.557
3,0.5536757995879728,0.7189542483660131,0.752,0.5625,2,0.557
4,0.5763679216889774,0.738562091503268,0.57,0.75,2,0.557
5,0.5397261404523662,0.7320261437908496,0.89,0.375,2,0.557
6,0.6343837902436849,0.6535947712418301,0.54,0.8125,6,0.54
7,0.6272040379592796,0.6601307189542484,0.544,0.8125,6,0.54
8,0.5443252099105735,0.7124183006535948,0.705,0.5,6,0.54
9,0.6120907855189703,0.6862745098039216,0.66,0.625,6,0.54
10,0.5526115913796269,0.7450980392156863,0.577,0.6875,6,0.54
11,0.5516937191969429,0.7450980392156863,0.595,0.6875,6,0.54
12,0.5321887871798348,0.7516339869281046,0.657,0.625,6,0.54
13,0.5342222553452635,0.738562091503268,0.626,0.625,6,0.54
14,0.5087721476367876,0.7712418300653595,0.566,0.6875,6,0.54
15,0.4859478294459823,0.7843137254901961,0.624,0.6875,6,0.54
16,0.48677316249585617,0.7843137254901961,0.573,0.6875,6,0.54
17,0.44393967413434793,0.7973856209150327,0.614,0.75,6,0.54
18,0.4642141344500523,0.8366013071895425,0.558,0.6875,6,0.54
19,0.5232050319512686,0.7647058823529411,0.542,0.6875,6,0.54
20,0.4248164962319767,0.8235294117647058,0.597,0.75,6,0.54
21,0.46191561689563826,0.7973856209150327,0.595,0.6875,6,0.54
22,0.4108170200796688,0.8496732026143791,0.613,0.75,6,0.54
23,0.4260798653745963,0.7908496732026143,0.592,0.6875,6,0.54
24,0.4143271927350487,0.8235294117647058,0.608,0.75,6,0.54
25,0.4161871250937967,0.8366013071895425,0.599,0.6875,6,0.54
26,0.43811869621276855,0.8169934640522876,0.611,0.6875,6,0.54
27,0.38703244612887017,0.8562091503267973,0.62,0.6875,6,0.54
28,0.41138970851898193,0.8496732026143791,0.625,0.6875,6,0.54
29,0.4049937360816532,0.8366013071895425,0.626,0.6875,6,0.54
30,0.38307242709047656,0.8627450980392157,0.617,0.6875,6,0.54
31,0.40954436663708654,0.8496732026143791,0.633,0.6875,6,0.54
32,0.421384100820504,0.8104575163398693,0.653,0.6875,6,0.54
33,0.3648294391585331,0.8496732026143791,0.614,0.6875,6,0.54
34,0.401640900988984,0.869281045751634,0.643,0.6875,6,0.54
35,0.36946090588382646,0.8627450980392157,0.581,0.8125,6,0.54
36,0.36567956793542,0.8888888888888888,0.634,0.6875,6,0.54
37,0.39454252190060085,0.8300653594771242,0.668,0.6875,6,0.54
38,0.3459169930881924,0.8627450980392157,0.621,0.6875,6,0.54
39,0.3681907038283504,0.8758169934640523,0.69,0.6875,6,0.54
40,0.37181254422742555,0.8496732026143791,0.672,0.6875,6,0.54
41,0.3501612586912766,0.8562091503267973,0.697,0.625,6,0.54
42,0.4644857590494592,0.8235294117647058,0.753,0.6875,6,0.54
43,0.4757373597886827,0.7908496732026143,0.599,0.75,6,0.54
44,0.44928619226599054,0.8431372549019608,0.593,0.6875,6,0.54
45,0.4522760568880567,0.8431372549019608,0.532,0.6875,45,0.532
46,0.4084608200328802,0.8627450980392157,0.587,0.75,45,0.532
47,0.4194479467822056,0.803921568627451,0.583,0.6875,45,0.532
48,0.3726988345189811,0.8562091503267973,0.569,0.8125,45,0.532
49,0.4192706393260582,0.8235294117647058,0.586,0.6875,45,0.532
50,0.3597043246225594,0.869281045751634,0.601,0.6875,45,0.532
51,0.38163390794610663,0.8496732026143791,0.614,0.6875,45,0.532
52,0.3497307351212096,0.8758169934640523,0.617,0.6875,45,0.532
53,0.3365303556513942,0.8562091503267973,0.618,0.6875,45,0.532
54,0.35275813859272626,0.8823529411764706,0.631,0.6875,45,0.532
55,0.31772852703636767,0.8888888888888888,0.62,0.6875,45,0.532
56,0.34689294356925815,0.8823529411764706,0.658,0.6875,45,0.532
57,0.30706868335312487,0.8888888888888888,0.646,0.75,45,0.532
58,0.3427775819706761,0.8758169934640523,0.701,0.6875,45,0.532
59,0.29907160335116917,0.8954248366013072,0.681,0.75,45,0.532
60,0.34625349520078674,0.8758169934640523,0.728,0.6875,45,0.532
61,0.29403362983192494,0.8954248366013072,0.708,0.75,45,0.532
62,0.3528004563322254,0.8758169934640523,0.745,0.6875,45,0.532
63,0.2942030211679297,0.8823529411764706,0.708,0.75,45,0.532
64,0.3614038805556453,0.869281045751634,0.754,0.6875,45,0.532
65,0.3092120620939467,0.869281045751634,0.695,0.75,45,0.532
66,0.3541047164038116,0.8496732026143791,0.724,0.6875,45,0.532
67,0.3085685037319956,0.8888888888888888,0.71,0.6875,45,0.532
68,0.31139397445847006,0.8888888888888888,0.697,0.6875,45,0.532
69,0.30252932898359364,0.9084967320261438,0.737,0.6875,45,0.532
70,0.2882528307001575,0.8954248366013072,0.714,0.6875,45,0.532
71,0.3018001025798274,0.8954248366013072,0.754,0.6875,45,0.532
72,0.28056367394191767,0.8954248366013072,0.753,0.75,45,0.532
73,0.3113153672296237,0.8823529411764706,0.765,0.6875,45,0.532
74,0.2804858723497079,0.8888888888888888,0.754,0.6875,45,0.532
75,0.2921309328936284,0.8888888888888888,0.762,0.625,45,0.532
76,0.2775929667591269,0.9019607843137255,0.752,0.6875,45,0.532
77,0.2964215315634908,0.8888888888888888,0.769,0.6875,45,0.532
78,0.2733510251528297,0.8888888888888888,0.761,0.6875,45,0.532
79,0.28181296664904926,0.8888888888888888,0.769,0.6875,45,0.532
80,0.2754489041231816,0.9019607843137255,0.771,0.6875,45,0.532
81,0.27572402903457094,0.9084967320261438,0.772,0.6875,45,0.532
82,0.2734682538540535,0.9150326797385621,0.77,0.6875,45,0.532
83,0.2663624582726971,0.9084967320261438,0.769,0.6875,45,0.532
84,0.27206137289408766,0.9084967320261438,0.775,0.6875,45,0.532
85,0.26738906627387005,0.9150326797385621,0.781,0.6875,45,0.532
86,0.25605379327449923,0.9084967320261438,0.778,0.6875,45,0.532
87,0.27000517120548323,0.8954248366013072,0.794,0.6875,45,0.532
88,0.2575404951774996,0.9019607843137255,0.798,0.6875,45,0.532
89,0.25088753205498837,0.9150326797385621,0.776,0.6875,45,0.532
90,0.26388873773462634,0.8954248366013072,0.806,0.6875,45,0.532
91,0.24505741222231997,0.9019607843137255,0.79,0.6875,45,0.532
92,0.24448194534950007,0.9150326797385621,0.777,0.6875,45,0.532
93,0.255735066786311,0.8823529411764706,0.834,0.6875,45,0.532
94,0.2372794951878342,0.9019607843137255,0.785,0.6875,45,0.532
95,0.2355277507133733,0.9150326797385621,0.795,0.6875,45,0.532
96,0.25385233759880066,0.8758169934640523,0.858,0.6875,45,0.532
97,0.23081544957129785,0.9084967320261438,0.772,0.6875,45,0.532
98,0.2309809810195873,0.9084967320261438,0.782,0.8125,45,0.532
99,0.29113761993015513,0.8627450980392157,0.88,0.6875,45,0.532
100,0.26549122594540414,0.869281045751634,0.71,0.625,45,0.532
101,0.24517345895954207,0.9281045751633987,0.875,0.6875,45,0.532
102,0.24015843011195365,0.9019607843137255,0.855,0.6875,45,0.532
103,0.2372596180127337,0.9084967320261438,0.764,0.6875,45,0.532
104,0.22604166740685508,0.9084967320261438,0.819,0.6875,45,0.532
105,0.21270863039820803,0.9084967320261438,0.84,0.6875,45,0.532
106,0.21531211706547956,0.9150326797385621,0.889,0.6875,45,0.532
107,0.2137875868604074,0.9019607843137255,0.905,0.6875,45,0.532
