Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7108717817085999,0.4984984984984985,0.727,0.4986449864498645,0,0.727
1,0.7087239656004461,0.4918918918918919,0.721,0.4986449864498645,1,0.721
2,0.702314127314914,0.496996996996997,0.697,0.4986449864498645,2,0.697
3,0.697745241345586,0.4924924924924925,0.694,0.4986449864498645,3,0.694
4,0.6965506984306885,0.4942942942942943,0.693,0.4986449864498645,4,0.693
5,0.6955961993864707,0.4993993993993994,0.699,0.4986449864498645,4,0.693
6,0.6969966747739293,0.5066066066066066,0.693,0.4986449864498645,4,0.693
7,0.6944600219841118,0.49309309309309307,0.693,0.5040650406504065,4,0.693
8,0.6938089355692133,0.5045045045045045,0.693,0.5311653116531165,4,0.693
9,0.6933557128763056,0.5033033033033033,0.693,0.5176151761517616,4,0.693
10,0.6931795297800242,0.512012012012012,0.693,0.5121951219512195,4,0.693
11,0.6931561946152924,0.5063063063063064,0.693,0.5094850948509485,4,0.693
12,0.6937541093554225,0.5105105105105106,0.693,0.5067750677506775,4,0.693
13,0.6931122948815515,0.5093093093093093,0.691,0.5203252032520326,13,0.691
14,0.6944863111765177,0.4942942942942943,0.693,0.5040650406504065,13,0.691
15,0.6964483948083253,0.48348348348348347,0.693,0.5067750677506775,13,0.691
16,0.6937370318908234,0.5057057057057057,0.693,0.5067750677506775,13,0.691
17,0.693222527031426,0.5036036036036036,0.693,0.5094850948509485,13,0.691
18,0.6930821933545865,0.5054054054054054,0.693,0.5094850948509485,13,0.691
19,0.6930271792340207,0.5108108108108108,0.692,0.5149051490514905,13,0.691
20,0.6934186899626219,0.5264264264264265,0.692,0.5040650406504065,13,0.691
21,0.6930206067927249,0.512012012012012,0.692,0.4932249322493225,13,0.691
22,0.6930734512684223,0.5078078078078078,0.693,0.5067750677506775,13,0.691
23,0.6927563822663224,0.5126126126126126,0.692,0.5094850948509485,13,0.691
24,0.6928751738221796,0.5249249249249249,0.692,0.5040650406504065,13,0.691
25,0.692676255080077,0.5054054054054054,0.696,0.5013550135501355,13,0.691
26,0.6961109397647617,0.5033033033033033,0.693,0.4986449864498645,13,0.691
27,0.6942618593439326,0.5183183183183183,0.693,0.4959349593495935,13,0.691
28,0.693341147362649,0.5081081081081081,0.692,0.5149051490514905,13,0.691
29,0.6928394651269769,0.5156156156156156,0.692,0.5176151761517616,13,0.691
30,0.69269437814976,0.533933933933934,0.692,0.5013550135501355,13,0.691
