Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7478147375038247,0.5163398692810458,0.575,0.75,0,0.575
1,0.628202340182136,0.6601307189542484,0.588,0.75,0,0.575
2,0.6233273413446214,0.6601307189542484,0.598,0.75,0,0.575
3,0.617083366789849,0.6601307189542484,0.578,0.75,0,0.575
4,0.5927702835182739,0.6601307189542484,0.583,0.75,0,0.575
5,0.5648544419045541,0.7124183006535948,0.608,0.625,0,0.575
6,0.5434612059125713,0.7189542483660131,0.629,0.625,0,0.575
7,0.5320695739945555,0.7254901960784313,0.624,0.5625,0,0.575
8,0.5170954391847249,0.7581699346405228,0.592,0.6875,0,0.575
9,0.5116998222139146,0.7973856209150327,0.559,0.6875,9,0.559
10,0.5021456596898097,0.7843137254901961,0.552,0.6875,10,0.552
11,0.4865637382650687,0.7908496732026143,0.552,0.6875,10,0.552
12,0.4764876938333698,0.7843137254901961,0.547,0.6875,12,0.547
13,0.4739156587451112,0.7777777777777778,0.543,0.6875,13,0.543
14,0.4528101172322541,0.7973856209150327,0.543,0.75,13,0.543
15,0.43950411034565345,0.803921568627451,0.541,0.6875,15,0.541
16,0.46562217341529,0.7777777777777778,0.565,0.6875,15,0.541
17,0.4466365562155356,0.7973856209150327,0.572,0.75,15,0.541
18,0.4137539750610302,0.8169934640522876,0.562,0.6875,15,0.541
19,0.4498100666438832,0.8104575163398693,0.574,0.6875,15,0.541
20,0.4186328051526562,0.8235294117647058,0.578,0.75,15,0.541
21,0.410022558729633,0.8300653594771242,0.562,0.6875,15,0.541
22,0.44953535000483197,0.7908496732026143,0.598,0.6875,15,0.541
23,0.3991555922171649,0.8431372549019608,0.594,0.75,15,0.541
24,0.41770197441375334,0.8431372549019608,0.573,0.6875,15,0.541
25,0.4253919931019054,0.8169934640522876,0.566,0.6875,15,0.541
26,0.3772642721537671,0.8496732026143791,0.552,0.75,15,0.541
27,0.406595586951262,0.8431372549019608,0.579,0.6875,15,0.541
28,0.38867121837497537,0.8496732026143791,0.57,0.6875,15,0.541
29,0.38080455119313755,0.8562091503267973,0.569,0.6875,15,0.541
30,0.39700719655728806,0.8366013071895425,0.606,0.6875,15,0.541
31,0.3690866021549,0.8496732026143791,0.568,0.6875,15,0.541
32,0.3862677991779801,0.8627450980392157,0.559,0.6875,15,0.541
33,0.4248388261576883,0.8104575163398693,0.649,0.6875,15,0.541
34,0.4167437395628761,0.8104575163398693,0.696,0.8125,15,0.541
35,0.4599359701661503,0.8169934640522876,0.553,0.75,15,0.541
36,0.3892248691686618,0.8235294117647058,0.667,0.75,15,0.541
37,0.4391263310426201,0.8169934640522876,0.576,0.6875,15,0.541
38,0.4028325304875966,0.8300653594771242,0.699,0.75,15,0.541
39,0.440855095589083,0.8300653594771242,0.597,0.6875,15,0.541
40,0.39015354128444896,0.8366013071895425,0.691,0.75,15,0.541
41,0.4664062002515481,0.7843137254901961,0.583,0.6875,15,0.541
42,0.4065733520813238,0.8169934640522876,0.604,0.75,15,0.541
43,0.4435526732525794,0.8169934640522876,0.538,0.75,43,0.538
44,0.373684604573094,0.8562091503267973,0.575,0.6875,43,0.538
45,0.36469899147164586,0.8562091503267973,0.608,0.75,43,0.538
46,0.3768683660264109,0.8562091503267973,0.652,0.6875,43,0.538
47,0.34341303741230683,0.8627450980392157,0.611,0.8125,43,0.538
48,0.3883230162212272,0.8758169934640523,0.631,0.6875,43,0.538
49,0.3572373773927003,0.8431372549019608,0.614,0.75,43,0.538
50,0.3363849226555793,0.8627450980392157,0.602,0.6875,43,0.538
51,0.33468950359649907,0.8823529411764706,0.598,0.6875,43,0.538
52,0.3354417740129957,0.8823529411764706,0.638,0.6875,43,0.538
53,0.3307756401744543,0.8823529411764706,0.646,0.6875,43,0.538
54,0.33031562048625324,0.8888888888888888,0.628,0.6875,43,0.538
55,0.33159895679529977,0.8954248366013072,0.617,0.6875,43,0.538
56,0.3244487960743748,0.8954248366013072,0.591,0.75,43,0.538
57,0.3218994056866839,0.9019607843137255,0.574,0.8125,43,0.538
58,0.3195980413287294,0.9019607843137255,0.574,0.8125,43,0.538
59,0.31597026013860513,0.9019607843137255,0.577,0.75,43,0.538
60,0.31619394838420395,0.9019607843137255,0.591,0.75,43,0.538
61,0.3171164072027393,0.9019607843137255,0.62,0.75,43,0.538
62,0.31287002699827055,0.8954248366013072,0.633,0.75,43,0.538
63,0.31266458653936197,0.9084967320261438,0.657,0.75,43,0.538
64,0.31047653158505756,0.8954248366013072,0.677,0.75,43,0.538
65,0.30696213907665676,0.9019607843137255,0.686,0.75,43,0.538
66,0.3091395082427006,0.9019607843137255,0.71,0.6875,43,0.538
67,0.3009890341291241,0.8888888888888888,0.695,0.75,43,0.538
68,0.3098038195395002,0.8758169934640523,0.716,0.75,43,0.538
69,0.30116578137952515,0.8954248366013072,0.708,0.75,43,0.538
70,0.30258650951136173,0.9084967320261438,0.709,0.75,43,0.538
71,0.30232392046965806,0.9019607843137255,0.713,0.75,43,0.538
72,0.2962556711209366,0.9084967320261438,0.699,0.75,43,0.538
73,0.3025070993728887,0.8758169934640523,0.707,0.75,43,0.538
74,0.30036843426866466,0.9019607843137255,0.729,0.75,43,0.538
75,0.2896043354389714,0.9019607843137255,0.697,0.8125,43,0.538
76,0.30403418322793796,0.869281045751634,0.708,0.75,43,0.538
77,0.2991591727032381,0.9084967320261438,0.728,0.75,43,0.538
78,0.28616947364183815,0.9019607843137255,0.697,0.8125,43,0.538
79,0.2991355462791094,0.8758169934640523,0.692,0.75,43,0.538
80,0.29546792016309853,0.8823529411764706,0.735,0.6875,43,0.538
81,0.2778617959786085,0.8954248366013072,0.69,0.8125,43,0.538
82,0.2928226586260827,0.8758169934640523,0.71,0.75,43,0.538
83,0.2879667093161664,0.9019607843137255,0.74,0.75,43,0.538
84,0.27411674790912205,0.9019607843137255,0.691,0.8125,43,0.538
85,0.2888701739264469,0.8823529411764706,0.71,0.75,43,0.538
86,0.27436524415327834,0.9019607843137255,0.697,0.75,43,0.538
87,0.27398651877259894,0.9084967320261438,0.666,0.75,43,0.538
88,0.2935760048479816,0.869281045751634,0.729,0.6875,43,0.538
89,0.2666247827944413,0.8888888888888888,0.662,0.75,43,0.538
90,0.28883888694195964,0.8627450980392157,0.708,0.75,43,0.538
91,0.26335660188026677,0.9084967320261438,0.633,0.875,43,0.538
92,0.2937364956132727,0.8627450980392157,0.66,0.6875,43,0.538
93,0.268117673256818,0.8823529411764706,0.619,0.8125,43,0.538
94,0.359390739911522,0.8431372549019608,0.597,0.75,43,0.538
95,0.29201920320785124,0.8627450980392157,0.662,0.8125,43,0.538
96,0.4274878462934806,0.7908496732026143,0.83,0.6875,43,0.538
97,0.31556037438461204,0.8496732026143791,0.782,0.75,43,0.538
98,0.33419141387627793,0.8758169934640523,0.76,0.75,43,0.538
99,0.30765745783942977,0.8823529411764706,0.803,0.6875,43,0.538
100,0.3053724298290178,0.8627450980392157,0.714,0.75,43,0.538
101,0.2863987020028183,0.9084967320261438,0.656,0.8125,43,0.538
102,0.29806428836062066,0.9019607843137255,0.687,0.8125,43,0.538
103,0.2728278278525359,0.9084967320261438,0.716,0.75,43,0.538
104,0.26151148867762947,0.9150326797385621,0.666,0.8125,43,0.538
105,0.26944270983240964,0.9084967320261438,0.674,0.8125,43,0.538
106,0.25737782553130506,0.8954248366013072,0.715,0.75,43,0.538
107,0.24646905629463445,0.9084967320261438,0.7,0.75,43,0.538
108,0.2516204034970477,0.9084967320261438,0.689,0.75,43,0.538
109,0.25454450569121667,0.9019607843137255,0.701,0.75,43,0.538
110,0.24730196147183187,0.9019607843137255,0.692,0.75,43,0.538
111,0.24815047722236783,0.9150326797385621,0.706,0.75,43,0.538
112,0.2486190725775326,0.9084967320261438,0.733,0.75,43,0.538
113,0.24103507419037662,0.9150326797385621,0.722,0.75,43,0.538
114,0.2437617936555077,0.9150326797385621,0.737,0.75,43,0.538
115,0.24086200548153297,0.9084967320261438,0.751,0.75,43,0.538
116,0.23972886995552412,0.9150326797385621,0.737,0.75,43,0.538
117,0.24291990765559127,0.9150326797385621,0.749,0.75,43,0.538
118,0.23819038388775846,0.9084967320261438,0.76,0.75,43,0.538
119,0.2377790740502426,0.9150326797385621,0.76,0.75,43,0.538
120,0.2373298581908731,0.9084967320261438,0.761,0.75,43,0.538
121,0.23624933330841313,0.9150326797385621,0.767,0.75,43,0.538
