Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6919782033153609,0.5163398692810458,0.638,0.75,0,0.638
1,0.651035322862513,0.6601307189542484,0.584,0.75,1,0.584
2,0.6237190319042579,0.6601307189542484,0.572,0.75,2,0.572
3,0.6079332707754148,0.6601307189542484,0.568,0.75,3,0.568
4,0.5838240178581936,0.6601307189542484,0.607,0.625,3,0.568
5,0.571243730245852,0.7516339869281046,0.544,0.6875,5,0.544
6,0.5263637767897712,0.7843137254901961,0.552,0.6875,5,0.544
7,0.4582051839314255,0.8169934640522876,0.637,0.75,5,0.544
8,0.5132178107118295,0.7320261437908496,0.625,0.75,5,0.544
9,0.5349770877875534,0.7189542483660131,0.483,0.75,9,0.483
10,0.42473043861731985,0.8235294117647058,0.612,0.8125,9,0.483
11,0.4862026681307874,0.7973856209150327,0.511,0.6875,9,0.483
12,0.41949591391226826,0.8300653594771242,0.514,0.6875,9,0.483
13,0.38677891718795876,0.8169934640522876,0.53,0.875,9,0.483
14,0.4724607035225513,0.7843137254901961,0.474,0.6875,14,0.474
15,0.3979918013990315,0.8300653594771242,0.463,0.75,15,0.463
16,0.37584542741183363,0.8366013071895425,0.476,0.875,15,0.463
17,0.426730366898518,0.7777777777777778,0.47,0.6875,15,0.463
18,0.35345015397258833,0.8496732026143791,0.477,0.875,15,0.463
19,0.41088827957514845,0.7908496732026143,0.444,0.8125,19,0.444
20,0.422764815146627,0.7908496732026143,0.444,0.6875,19,0.444
21,0.34240874881837885,0.8758169934640523,0.479,0.875,19,0.444
22,0.4060279822427463,0.7973856209150327,0.438,0.6875,22,0.438
23,0.3541744563704223,0.8496732026143791,0.439,0.8125,22,0.438
24,0.35575033889876473,0.8169934640522876,0.443,0.875,22,0.438
25,0.41230213116197023,0.7908496732026143,0.436,0.6875,25,0.436
26,0.34255998411209754,0.8562091503267973,0.448,0.875,25,0.436
27,0.3550223998384538,0.8235294117647058,0.44,0.8125,25,0.436
28,0.3677787829458324,0.8300653594771242,0.443,0.6875,25,0.436
29,0.33500802964946025,0.8366013071895425,0.454,0.875,25,0.436
30,0.3690015887902453,0.8169934640522876,0.454,0.8125,25,0.436
31,0.37650131341678644,0.803921568627451,0.47,0.6875,25,0.436
32,0.32428394696291757,0.8627450980392157,0.485,0.875,25,0.436
33,0.3519968524867413,0.8169934640522876,0.479,0.75,25,0.436
34,0.36010078199548656,0.8169934640522876,0.481,0.75,25,0.436
35,0.3177133570699131,0.869281045751634,0.488,0.875,25,0.436
36,0.3236015752639646,0.8562091503267973,0.503,0.875,25,0.436
37,0.37481266435454874,0.8104575163398693,0.529,0.75,25,0.436
38,0.35615554276634664,0.8104575163398693,0.564,0.6875,25,0.436
39,0.315796106274611,0.8823529411764706,0.54,0.8125,25,0.436
40,0.34185046210787656,0.8496732026143791,0.548,0.6875,25,0.436
41,0.31112398703893024,0.8823529411764706,0.522,0.875,25,0.436
42,0.29542623197331147,0.8627450980392157,0.535,0.8125,25,0.436
