Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7420918002627255,0.5032679738562091,0.641,0.625,0,0.641
1,0.6255857422460918,0.6601307189542484,0.627,0.625,1,0.627
2,0.6188808254946291,0.6601307189542484,0.614,0.625,2,0.614
3,0.6131870057068619,0.6601307189542484,0.574,0.625,3,0.574
4,0.5783571067199208,0.6601307189542484,0.528,0.875,4,0.528
5,0.5468954151751948,0.7712418300653595,0.475,0.8125,5,0.475
6,0.5095988987318052,0.7516339869281046,0.449,0.75,6,0.449
7,0.481969096302207,0.7647058823529411,0.4,0.875,7,0.4
8,0.45691431659499027,0.8235294117647058,0.345,0.875,8,0.345
9,0.42047050848505857,0.8496732026143791,0.301,0.875,9,0.301
10,0.37399634952638666,0.8562091503267973,0.272,0.875,10,0.272
11,0.37804821036220376,0.8366013071895425,0.502,0.8125,10,0.272
12,0.55498555516885,0.7189542483660131,0.3,0.9375,10,0.272
13,0.3862853194373885,0.8431372549019608,0.501,0.8125,10,0.272
14,0.5055734939824522,0.7647058823529411,0.327,0.9375,10,0.272
15,0.5135853006169687,0.738562091503268,0.351,0.875,10,0.272
16,0.4324076557471082,0.8496732026143791,0.41,0.75,10,0.272
17,0.437532473623363,0.8366013071895425,0.317,0.875,10,0.272
18,0.41848767563408495,0.8235294117647058,0.313,0.875,10,0.272
19,0.39037123303008237,0.8431372549019608,0.287,0.875,10,0.272
20,0.3560112983572717,0.8562091503267973,0.26,0.875,20,0.26
21,0.340838737931906,0.8888888888888888,0.234,0.875,21,0.234
22,0.3524351316729402,0.8562091503267973,0.227,0.875,22,0.227
23,0.3412764017878015,0.8823529411764706,0.24,0.875,22,0.227
24,0.3255215357331669,0.869281045751634,0.241,0.875,22,0.227
25,0.3500742982415592,0.8562091503267973,0.239,0.875,22,0.227
26,0.32646745871874244,0.8758169934640523,0.238,0.875,22,0.227
27,0.33244846770965975,0.869281045751634,0.244,0.875,22,0.227
