Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7216508357353459,0.48366013071895425,0.658,0.625,0,0.658
1,0.6374341572811401,0.6666666666666666,0.654,0.625,1,0.654
2,0.6270474214958989,0.6666666666666666,0.647,0.625,2,0.647
3,0.6001137666452944,0.6666666666666666,0.64,0.625,3,0.64
4,0.5836860841395808,0.7189542483660131,0.637,0.625,4,0.637
5,0.5678625079541425,0.7777777777777778,0.628,0.625,5,0.628
6,0.5093202544193641,0.803921568627451,0.629,0.625,5,0.628
7,0.5081325352581498,0.7712418300653595,0.664,0.625,5,0.628
8,0.43517550845551334,0.8169934640522876,0.66,0.625,5,0.628
9,0.4587448769145542,0.803921568627451,0.66,0.75,5,0.628
10,0.44020799075076783,0.8235294117647058,0.693,0.625,5,0.628
11,0.40168756188130844,0.8104575163398693,0.666,0.75,5,0.628
12,0.4500783549414741,0.803921568627451,0.69,0.625,5,0.628
13,0.39281022431803686,0.8104575163398693,0.718,0.625,5,0.628
14,0.40480511250838735,0.8169934640522876,0.72,0.625,5,0.628
15,0.3761039319770788,0.8300653594771242,0.715,0.75,5,0.628
16,0.4157404852848427,0.8104575163398693,0.716,0.75,5,0.628
17,0.384276700370452,0.8235294117647058,0.758,0.625,5,0.628
18,0.3734060183070064,0.8562091503267973,0.733,0.625,5,0.628
19,0.36916085843946417,0.8300653594771242,0.746,0.75,5,0.628
20,0.37082215111240063,0.8627450980392157,0.783,0.625,5,0.628
21,0.35463812304478065,0.8431372549019608,0.826,0.625,5,0.628
22,0.35285991625069013,0.8496732026143791,0.811,0.75,5,0.628
23,0.357806497929143,0.8562091503267973,0.806,0.625,5,0.628
24,0.3434388136941623,0.8562091503267973,0.819,0.625,5,0.628
25,0.34745389515278385,0.8562091503267973,0.827,0.625,5,0.628
26,0.345379073440639,0.8562091503267973,0.822,0.625,5,0.628
27,0.33730029417019264,0.8758169934640523,0.817,0.75,5,0.628
28,0.34672758392259184,0.869281045751634,0.815,0.75,5,0.628
29,0.3427058703759137,0.869281045751634,0.815,0.625,5,0.628
30,0.3301019243944704,0.8758169934640523,0.8,0.75,5,0.628
31,0.34159068032806994,0.8758169934640523,0.803,0.8125,5,0.628
32,0.3539722300822439,0.869281045751634,0.808,0.625,5,0.628
33,0.32444821911699634,0.8758169934640523,0.774,0.75,5,0.628
34,0.3458725796415915,0.8758169934640523,0.779,0.8125,5,0.628
35,0.37436773145900054,0.8627450980392157,0.758,0.6875,5,0.628
36,0.34193364272709764,0.869281045751634,0.762,0.75,5,0.628
37,0.4180707464031145,0.8169934640522876,0.839,0.625,5,0.628
38,0.39233267034580505,0.8562091503267973,0.834,0.625,5,0.628
39,0.34783102055780246,0.8823529411764706,0.785,0.75,5,0.628
40,0.38255297553305534,0.8562091503267973,0.778,0.625,5,0.628
41,0.33204230958340214,0.869281045751634,0.771,0.75,5,0.628
42,0.35136612957599117,0.8758169934640523,0.752,0.625,5,0.628
43,0.32322368707532195,0.869281045751634,0.776,0.625,5,0.628
44,0.34110737372847166,0.8758169934640523,0.731,0.625,5,0.628
45,0.32231372477961523,0.869281045751634,0.758,0.75,5,0.628
46,0.3233778628648496,0.8888888888888888,0.755,0.625,5,0.628
