Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6303650495273615,0.673202614379085,0.403,0.875,0,0.403
1,0.6305655295552771,0.6666666666666666,0.482,0.875,0,0.403
2,0.6092412362690844,0.6666666666666666,0.448,0.875,0,0.403
3,0.5786638778019575,0.6666666666666666,0.393,0.875,3,0.393
4,0.5656301990833158,0.6535947712418301,0.463,0.8125,3,0.393
5,0.534742969703051,0.7124183006535948,0.417,0.8125,3,0.393
6,0.5168038431335898,0.738562091503268,0.465,0.75,3,0.393
7,0.4985840363440171,0.7908496732026143,0.385,0.8125,7,0.385
8,0.48868243211235096,0.7973856209150327,0.299,0.9375,8,0.299
9,0.47245865651205476,0.7712418300653595,0.31,0.875,8,0.299
10,0.4460093075153874,0.803921568627451,0.508,0.75,8,0.299
11,0.48240181862139236,0.7777777777777778,0.271,0.9375,11,0.271
12,0.44730357114785635,0.803921568627451,0.187,1.0,12,0.187
13,0.4173656425444908,0.8104575163398693,0.344,0.875,12,0.187
14,0.41732121682634543,0.8169934640522876,0.344,0.875,12,0.187
15,0.4246254037408268,0.8104575163398693,0.186,1.0,15,0.186
16,0.3993147440205992,0.803921568627451,0.193,1.0,15,0.186
17,0.3776707847913106,0.8169934640522876,0.373,0.75,15,0.186
18,0.42191196091813976,0.7908496732026143,0.502,0.6875,15,0.186
19,0.4740095403459337,0.7712418300653595,0.163,0.9375,19,0.163
20,0.4172060957141951,0.8235294117647058,0.241,0.9375,19,0.163
21,0.40261779735290926,0.8104575163398693,0.269,0.9375,19,0.163
22,0.40263260560098035,0.8169934640522876,0.202,0.9375,19,0.163
23,0.3860938580207575,0.8169934640522876,0.292,0.9375,19,0.163
24,0.40047493538046197,0.8104575163398693,0.157,1.0,24,0.157
25,0.37035396266606896,0.8169934640522876,0.323,0.8125,24,0.157
26,0.39348264866405064,0.8104575163398693,0.209,0.9375,24,0.157
27,0.3649534703859317,0.8235294117647058,0.189,1.0,24,0.157
28,0.35381125741534764,0.8235294117647058,0.274,0.8125,24,0.157
29,0.3718918575570474,0.8169934640522876,0.337,0.8125,24,0.157
30,0.40233492792821396,0.7777777777777778,0.225,0.9375,24,0.157
31,0.37797873549991184,0.8104575163398693,0.174,1.0,24,0.157
32,0.3516581448075039,0.8431372549019608,0.284,0.875,24,0.157
33,0.3617349911748973,0.8300653594771242,0.319,0.8125,24,0.157
34,0.3842971778773015,0.803921568627451,0.179,1.0,24,0.157
35,0.35386188425659354,0.8431372549019608,0.181,0.9375,24,0.157
36,0.34071484958034715,0.8496732026143791,0.354,0.8125,24,0.157
37,0.36946598357624477,0.8169934640522876,0.29,0.8125,24,0.157
38,0.37688224066316695,0.8104575163398693,0.171,1.0,24,0.157
39,0.3497205650299982,0.8300653594771242,0.221,0.9375,24,0.157
40,0.3401409262925192,0.8431372549019608,0.372,0.8125,24,0.157
41,0.3741021199164048,0.7908496732026143,0.212,0.875,24,0.157
42,0.3568316660090989,0.8431372549019608,0.169,1.0,24,0.157
43,0.33765482717479756,0.8496732026143791,0.324,0.8125,24,0.157
44,0.3485208572515475,0.8300653594771242,0.328,0.8125,24,0.157
45,0.36271993689287724,0.803921568627451,0.17,0.9375,24,0.157
46,0.34493033821676294,0.8300653594771242,0.248,0.9375,24,0.157
47,0.33318401356927707,0.8366013071895425,0.365,0.8125,24,0.157
48,0.36346666758356533,0.8104575163398693,0.178,0.9375,24,0.157
49,0.32269764151058944,0.8562091503267973,0.207,0.9375,24,0.157
50,0.31887133633778764,0.8758169934640523,0.228,0.9375,24,0.157
51,0.3142456050012626,0.8366013071895425,0.214,0.9375,24,0.157
52,0.3088882662891562,0.8562091503267973,0.242,0.875,24,0.157
53,0.30985351267203787,0.8562091503267973,0.214,0.9375,24,0.157
54,0.3048662576410506,0.8758169934640523,0.256,0.875,24,0.157
55,0.3101192136216008,0.8431372549019608,0.216,0.9375,24,0.157
56,0.30202506268336105,0.8627450980392157,0.273,0.875,24,0.157
57,0.3096865902539172,0.8562091503267973,0.211,0.9375,24,0.157
58,0.2984710155554067,0.8431372549019608,0.269,0.875,24,0.157
59,0.30246419873502517,0.8366013071895425,0.24,0.875,24,0.157
60,0.2993437539713055,0.8300653594771242,0.248,0.875,24,0.157
61,0.29671304580432917,0.8496732026143791,0.26,0.875,24,0.157
62,0.2981008853203331,0.8431372549019608,0.248,0.875,24,0.157
63,0.2946725362071804,0.8235294117647058,0.26,0.875,24,0.157
64,0.29256582191956587,0.8366013071895425,0.279,0.875,24,0.157
65,0.2944026168654947,0.8431372549019608,0.266,0.875,24,0.157
66,0.2943153472897274,0.8431372549019608,0.268,0.875,24,0.157
67,0.2895079195694207,0.8300653594771242,0.303,0.875,24,0.157
68,0.29144105695041955,0.8431372549019608,0.286,0.875,24,0.157
69,0.2930988729779237,0.8562091503267973,0.277,0.875,24,0.157
70,0.2868240385078916,0.8496732026143791,0.334,0.875,24,0.157
71,0.2921467191643185,0.8562091503267973,0.283,0.875,24,0.157
72,0.2915312924416237,0.8627450980392157,0.289,0.875,24,0.157
73,0.2854674622124317,0.869281045751634,0.342,0.875,24,0.157
74,0.29030004124236264,0.8496732026143791,0.299,0.875,24,0.157
75,0.2871232883992538,0.8562091503267973,0.332,0.875,24,0.157
76,0.28545325712051267,0.869281045751634,0.34,0.875,24,0.157
77,0.28687023103626724,0.8562091503267973,0.311,0.875,24,0.157
78,0.2851668454073613,0.8496732026143791,0.352,0.875,24,0.157
79,0.2872156837796853,0.8627450980392157,0.328,0.875,24,0.157
80,0.28374643205038086,0.8562091503267973,0.333,0.9375,24,0.157
81,0.28269748652682586,0.8627450980392157,0.387,0.875,24,0.157
82,0.28989487438420064,0.8562091503267973,0.308,0.875,24,0.157
83,0.2844925891924528,0.869281045751634,0.359,0.875,24,0.157
84,0.2820037102777194,0.8758169934640523,0.395,0.875,24,0.157
85,0.2923225393287497,0.8562091503267973,0.297,0.9375,24,0.157
86,0.2819252168041429,0.8562091503267973,0.382,0.875,24,0.157
87,0.2798016610877966,0.869281045751634,0.384,0.875,24,0.157
88,0.28720874782481226,0.8496732026143791,0.32,0.875,24,0.157
89,0.2735970481938007,0.8627450980392157,0.351,0.875,24,0.157
90,0.27764934992868134,0.8562091503267973,0.369,0.875,24,0.157
91,0.27717986138038386,0.8496732026143791,0.358,0.9375,24,0.157
92,0.2709006417810527,0.8496732026143791,0.385,0.875,24,0.157
93,0.2720090123563031,0.869281045751634,0.4,0.875,24,0.157
94,0.27419295868063287,0.869281045751634,0.376,0.875,24,0.157
95,0.2745848036085079,0.8562091503267973,0.362,0.875,24,0.157
96,0.2685464222251979,0.8627450980392157,0.426,0.875,24,0.157
97,0.2739883494727752,0.8627450980392157,0.371,0.875,24,0.157
98,0.2755750310576819,0.8562091503267973,0.395,0.875,24,0.157
99,0.2689286842455272,0.8823529411764706,0.452,0.875,24,0.157
100,0.26984991240345574,0.8562091503267973,0.415,0.9375,24,0.157
101,0.26678631108960293,0.8823529411764706,0.414,0.875,24,0.157
102,0.2669266089310054,0.8758169934640523,0.414,0.875,24,0.157
103,0.26161502272475,0.8496732026143791,0.416,0.875,24,0.157
104,0.26133392059725097,0.8496732026143791,0.458,0.875,24,0.157
105,0.265417637096511,0.8562091503267973,0.413,0.875,24,0.157
