Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
67,0.39784569730898284,0.8141141141141142,0.655,0.6991869918699187,28,0.57
68,0.393749231135881,0.8192192192192193,0.659,0.7018970189701897,28,0.57
69,0.3876687158648674,0.8225225225225226,0.663,0.7018970189701897,28,0.57
70,0.3821277070958335,0.8237237237237237,0.681,0.6829268292682927,28,0.57
71,0.380154409315493,0.8264264264264264,0.683,0.6883468834688347,28,0.57
72,0.38006923012547306,0.8279279279279279,0.683,0.7018970189701897,28,0.57
73,0.3729828216157876,0.8279279279279279,0.698,0.6991869918699187,28,0.57
74,0.37201090779032436,0.8288288288288288,0.678,0.7018970189701897,28,0.57
75,0.36892847914595506,0.830930930930931,0.717,0.7073170731707317,28,0.57
76,0.36361026841330457,0.8339339339339339,0.761,0.7046070460704607,28,0.57
77,0.362708444947058,0.8291291291291292,0.773,0.6883468834688347,28,0.57
78,0.37806333362519207,0.8261261261261261,0.801,0.6910569105691057,28,0.57
79,0.3876166153956462,0.8186186186186186,0.835,0.6937669376693767,28,0.57
80,0.3826055144583499,0.8171171171171171,0.843,0.6937669376693767,28,0.57
81,0.3760385956134166,0.824024024024024,0.837,0.6910569105691057,28,0.57
82,0.369855874629171,0.824924924924925,0.775,0.6883468834688347,28,0.57
83,0.3672627904080414,0.827027027027027,0.79,0.6937669376693767,28,0.57
84,0.35993966461570415,0.8342342342342343,0.751,0.6910569105691057,28,0.57
85,0.38644756112281264,0.8255255255255255,0.711,0.6937669376693767,28,0.57
86,0.3537928106078693,0.8378378378378378,0.737,0.6991869918699187,28,0.57
87,0.3422074436850555,0.8411411411411411,0.747,0.7018970189701897,28,0.57
88,0.34325156904779397,0.842042042042042,0.752,0.7046070460704607,28,0.57
89,0.33413773810451813,0.8477477477477477,0.747,0.7046070460704607,28,0.57
90,0.3313440412663304,0.8504504504504504,0.759,0.7127371273712737,28,0.57
91,0.3273833418102773,0.8492492492492493,0.776,0.7018970189701897,28,0.57
92,0.32495492305215057,0.8537537537537537,0.784,0.7073170731707317,28,0.57
93,0.3253336869806678,0.8534534534534535,0.804,0.7046070460704607,28,0.57
94,0.3218860437853021,0.8561561561561561,0.77,0.6964769647696477,28,0.57
95,0.32366474828383585,0.8546546546546546,0.857,0.6829268292682927,28,0.57
96,0.3244339356059069,0.8513513513513513,0.878,0.6829268292682927,28,0.57
97,0.32248584495314786,0.8489489489489489,0.712,0.7262872628726287,28,0.57
98,0.3143232360079482,0.8555555555555555,0.803,0.7073170731707317,28,0.57
99,0.2986716750707175,0.8645645645645645,0.845,0.7073170731707317,28,0.57
100,0.29627277102019334,0.8687687687687687,0.759,0.7208672086720868,28,0.57
101,0.2943768760306878,0.8675675675675676,0.781,0.7046070460704607,28,0.57
102,0.29397851221778015,0.8684684684684685,0.743,0.7181571815718157,28,0.57
103,0.2855394559982303,0.875975975975976,0.748,0.7127371273712737,28,0.57
104,0.2823093853465788,0.875975975975976,0.745,0.7235772357723578,28,0.57
105,0.2812187670028066,0.8771771771771771,0.76,0.7208672086720868,28,0.57
106,0.27801731575627225,0.878978978978979,0.766,0.7127371273712737,28,0.57
107,0.270955724172943,0.8807807807807808,0.802,0.7154471544715447,28,0.57
108,0.26758288144953435,0.8804804804804804,0.812,0.7100271002710027,28,0.57
109,0.263355194082534,0.8876876876876877,0.821,0.7100271002710027,28,0.57
110,0.25774620378518603,0.890990990990991,0.826,0.7154471544715447,28,0.57
111,0.2533179131658138,0.8924924924924925,0.824,0.7127371273712737,28,0.57
112,0.2497946103268468,0.8942942942942943,0.835,0.7235772357723578,28,0.57
113,0.24605635588613894,0.8963963963963963,0.827,0.7235772357723578,28,0.57
114,0.24252420906704647,0.8990990990990991,0.83,0.7235772357723578,28,0.57
115,0.23994745313450022,0.9024024024024024,0.844,0.7208672086720868,28,0.57
116,0.23648952874536808,0.9012012012012012,0.855,0.7181571815718157,28,0.57
117,0.2343093051600295,0.9042042042042042,0.86,0.7154471544715447,28,0.57
118,0.23230885645156507,0.9045045045045045,0.87,0.7127371273712737,28,0.57
119,0.22956374462682744,0.9084084084084084,0.873,0.7181571815718157,28,0.57
120,0.22687026254228643,0.9084084084084084,0.885,0.7181571815718157,28,0.57
121,0.22544652628446663,0.9093093093093093,0.889,0.7100271002710027,28,0.57
122,0.22359538263677656,0.9099099099099099,0.885,0.7181571815718157,28,0.57
123,0.22069262419757363,0.9123123123123124,0.893,0.7154471544715447,28,0.57
124,0.21919091374196628,0.9135135135135135,0.908,0.7154471544715447,28,0.57
125,0.25007210994648327,0.8987987987987988,0.828,0.7262872628726287,28,0.57
126,0.26361583697276786,0.8894894894894895,0.859,0.6856368563685636,28,0.57
127,0.2456514850616813,0.8963963963963963,0.872,0.7127371273712737,28,0.57
128,0.22571987404121652,0.9114114114114115,0.952,0.7046070460704607,28,0.57
129,0.21502181464755857,0.9135135135135135,0.967,0.7208672086720868,28,0.57
130,0.20964770548985348,0.9147147147147147,0.934,0.7235772357723578,28,0.57
131,0.20654796606248563,0.9171171171171171,0.924,0.7289972899728997,28,0.57
132,0.20400058658787976,0.9183183183183183,0.942,0.7235772357723578,28,0.57
133,0.20295393841604034,0.9204204204204204,0.944,0.7289972899728997,28,0.57
134,0.19981895596370683,0.9204204204204204,0.947,0.7208672086720868,28,0.57
135,0.1979227312714667,0.9216216216216216,0.904,0.7181571815718157,28,0.57
136,0.1982551757911886,0.9207207207207208,0.905,0.7208672086720868,28,0.57
137,0.19803967764461272,0.9201201201201201,0.878,0.7181571815718157,28,0.57
138,0.19716319957686526,0.921021021021021,0.978,0.7127371273712737,28,0.57
139,0.19581896110407046,0.9216216216216216,0.98,0.7127371273712737,28,0.57
140,0.19231096302346515,0.9237237237237237,0.88,0.7154471544715447,28,0.57
141,0.21841778620999228,0.9084084084084084,1.019,0.7046070460704607,28,0.57
142,0.20104577348570343,0.9156156156156157,1.035,0.7046070460704607,28,0.57
143,0.19171178323907537,0.9216216216216216,1.04,0.7100271002710027,28,0.57
144,0.18715857400058267,0.9246246246246246,1.106,0.7073170731707317,28,0.57
145,0.18537590373587143,0.9261261261261261,1.123,0.7100271002710027,28,0.57
146,0.18247001877742577,0.9303303303303303,1.13,0.7073170731707317,28,0.57
147,0.17874744136233228,0.93003003003003,1.123,0.7100271002710027,28,0.57
148,0.1762625408523881,0.9330330330330331,1.127,0.7018970189701897,28,0.57
149,0.17315517438508504,0.9345345345345345,1.112,0.7100271002710027,28,0.57
150,0.16947853559286924,0.9354354354354354,1.159,0.7317073170731707,28,0.57
151,0.17055164886045607,0.9333333333333333,1.162,0.7262872628726287,28,0.57
152,0.16718770069274325,0.9333333333333333,1.184,0.7181571815718157,28,0.57
153,0.16483857049173242,0.9345345345345345,1.201,0.7181571815718157,28,0.57
154,0.1619369564354196,0.9375375375375375,1.197,0.7127371273712737,28,0.57
155,0.15944866791686363,0.9378378378378378,1.202,0.7127371273712737,28,0.57
156,0.15715153526190345,0.9387387387387387,1.21,0.7127371273712737,28,0.57
157,0.15601526537529745,0.9384384384384384,1.216,0.7100271002710027,28,0.57
158,0.1541010937972313,0.9405405405405406,1.22,0.7127371273712737,28,0.57
159,0.15272727056487545,0.9423423423423424,1.22,0.7100271002710027,28,0.57
160,0.15097433392590545,0.9426426426426426,1.226,0.7181571815718157,28,0.57
161,0.14931388323226044,0.9438438438438439,1.227,0.7181571815718157,28,0.57
162,0.14811848957796356,0.9459459459459459,1.235,0.7127371273712737,28,0.57
163,0.1464350468490284,0.9474474474474475,1.238,0.7154471544715447,28,0.57
164,0.14485139316087728,0.9480480480480481,1.248,0.7181571815718157,28,0.57
165,0.14403130945696443,0.9477477477477477,1.262,0.7181571815718157,28,0.57
166,0.142386207276642,0.9486486486486486,1.26,0.7262872628726287,28,0.57
167,0.14140921367203688,0.9495495495495495,1.254,0.7235772357723578,28,0.57
168,0.1400512875947128,0.948948948948949,1.253,0.7235772357723578,28,0.57
169,0.1385817632750348,0.9504504504504504,1.263,0.7235772357723578,28,0.57
170,0.13760241738285633,0.9519519519519519,1.268,0.7154471544715447,28,0.57
171,0.1369045570385069,0.9504504504504504,1.27,0.7208672086720868,28,0.57
172,0.13569446423625176,0.9522522522522523,1.266,0.7344173441734417,28,0.57
173,0.134759585126429,0.951051051051051,1.276,0.7262872628726287,28,0.57
174,0.13346216418170692,0.9522522522522523,1.274,0.7317073170731707,28,0.57
175,0.13277107431391091,0.9519519519519519,1.281,0.7262872628726287,28,0.57
176,0.1318696289581971,0.9519519519519519,1.283,0.7262872628726287,28,0.57
177,0.13102072888968497,0.9537537537537537,1.286,0.7262872628726287,28,0.57
178,0.13054199323768506,0.9516516516516517,1.28,0.7235772357723578,28,0.57
179,0.12949340486208216,0.9516516516516517,1.28,0.7289972899728997,28,0.57
180,0.12883619244515268,0.9522522522522523,1.279,0.7371273712737128,28,0.57
181,0.12781179562901837,0.9528528528528528,1.277,0.7371273712737128,28,0.57
182,0.12700001089498064,0.9534534534534534,1.287,0.7344173441734417,28,0.57
183,0.12626484012253605,0.9525525525525526,1.29,0.7344173441734417,28,0.57
184,0.12551085219813607,0.9528528528528528,1.301,0.7344173441734417,28,0.57
185,0.12453549105894973,0.9540540540540541,1.308,0.7344173441734417,28,0.57
186,0.124275323827737,0.9543543543543543,1.316,0.7344173441734417,28,0.57
187,0.12398979594880664,0.9546546546546546,1.319,0.7317073170731707,28,0.57
188,0.12322658235836471,0.9552552552552552,1.323,0.7289972899728997,28,0.57
189,0.12294557879723653,0.9555555555555556,1.333,0.7317073170731707,28,0.57
190,0.1217601492813601,0.9573573573573574,1.333,0.7317073170731707,28,0.57
191,0.12050182066365585,0.9567567567567568,1.346,0.7317073170731707,28,0.57
192,0.1199654255421726,0.9576576576576576,1.356,0.7289972899728997,28,0.57
193,0.11877899557259773,0.9582582582582583,1.371,0.7317073170731707,28,0.57
194,0.11757773835751768,0.9594594594594594,1.381,0.7289972899728997,28,0.57
195,0.11670365111382158,0.9603603603603603,1.392,0.7344173441734417,28,0.57
196,0.11601844854700427,0.9603603603603603,1.405,0.7317073170731707,28,0.57
197,0.11602636518050545,0.9591591591591592,1.416,0.7317073170731707,28,0.57
198,0.1151208773291007,0.9603603603603603,1.438,0.7289972899728997,28,0.57
199,0.11391450316559903,0.9603603603603603,1.439,0.7289972899728997,28,0.57
200,0.11954666520510843,0.9567567567567568,1.396,0.7371273712737128,28,0.57
201,0.12013426185949137,0.9558558558558559,1.302,0.7425474254742548,28,0.57
202,0.11581745334165366,0.9558558558558559,1.295,0.7371273712737128,28,0.57
203,0.11038557538964056,0.9621621621621622,1.285,0.7398373983739838,28,0.57
204,0.10794040940984435,0.9645645645645645,1.294,0.7344173441734417,28,0.57
205,0.10606375227405412,0.9648648648648649,1.302,0.7344173441734417,28,0.57
206,0.10436242871621328,0.9657657657657658,1.305,0.7317073170731707,28,0.57
207,0.10298549445980863,0.966066066066066,1.314,0.7344173441734417,28,0.57
208,0.10164564716162625,0.966066066066066,1.319,0.7371273712737128,28,0.57
209,0.1004926475324296,0.9657657657657658,1.323,0.7371273712737128,28,0.57
210,0.0993446916204041,0.9663663663663664,1.33,0.7344173441734417,28,0.57
211,0.09817937209673629,0.9672672672672673,1.335,0.7344173441734417,28,0.57
212,0.09728496240244972,0.9681681681681682,1.344,0.7398373983739838,28,0.57
213,0.09618320491405445,0.9693693693693693,1.35,0.7398373983739838,28,0.57
214,0.09540644465440845,0.9690690690690691,1.359,0.7371273712737128,28,0.57
215,0.09439988943731395,0.9693693693693693,1.366,0.7398373983739838,28,0.57
216,0.09358833744519253,0.9693693693693693,1.377,0.7371273712737128,28,0.57
217,0.09275109578146355,0.96996996996997,1.383,0.7479674796747967,28,0.57
218,0.09188477178481785,0.9693693693693693,1.393,0.7452574525745257,28,0.57
219,0.09103964247884838,0.9702702702702702,1.402,0.7479674796747967,28,0.57
220,0.09031420925788738,0.9693693693693693,1.41,0.7425474254742548,28,0.57
221,0.08959133889639398,0.96996996996997,1.418,0.7425474254742548,28,0.57
222,0.08905609647139302,0.9693693693693693,1.425,0.7425474254742548,28,0.57
223,0.08797297760349203,0.9696696696696697,1.436,0.7452574525745257,28,0.57
224,0.08743362220839035,0.9696696696696697,1.441,0.7398373983739838,28,0.57
225,0.08660769754329938,0.9705705705705706,1.449,0.7398373983739838,28,0.57
226,0.08608446873685306,0.96996996996997,1.452,0.7398373983739838,28,0.57
227,0.08546310462240779,0.9711711711711711,1.463,0.7398373983739838,28,0.57
0.625,0.6496350364963503
180.40060353279114
