Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
47,0.49459540655126083,0.7633633633633634,0.517,0.7615176151761518,26,0.51
48,0.49320370789404744,0.7561561561561562,0.509,0.7642276422764228,48,0.509
49,0.5009610422112204,0.7573573573573573,0.538,0.7479674796747967,48,0.509
50,0.4943377059948695,0.7654654654654655,0.51,0.7669376693766937,48,0.509
51,0.48520610068474446,0.7696696696696697,0.505,0.7642276422764228,51,0.505
52,0.47836487902266844,0.7756756756756756,0.505,0.7750677506775068,51,0.505
53,0.47395402697382033,0.7750750750750751,0.507,0.7777777777777778,51,0.505
54,0.4698294311381496,0.7750750750750751,0.509,0.7723577235772358,51,0.505
55,0.468053137293986,0.7795795795795796,0.515,0.7750677506775068,51,0.505
56,0.4680429472311123,0.7783783783783784,0.501,0.7750677506775068,56,0.501
57,0.4646024567273644,0.7783783783783784,0.512,0.7750677506775068,56,0.501
58,0.4610516533479318,0.7798798798798798,0.505,0.7696476964769647,56,0.501
59,0.456748418134075,0.7870870870870871,0.519,0.7696476964769647,56,0.501
60,0.45703250128585654,0.7828828828828829,0.508,0.7723577235772358,56,0.501
61,0.4569247964758415,0.7822822822822822,0.521,0.7615176151761518,56,0.501
62,0.46742135452123373,0.775975975975976,0.527,0.7804878048780488,56,0.501
63,0.4639766423999368,0.7798798798798798,0.545,0.7615176151761518,56,0.501
64,0.4506234711847148,0.7873873873873873,0.532,0.7615176151761518,56,0.501
65,0.45027726589179073,0.7852852852852853,0.513,0.7696476964769647,56,0.501
66,0.44816718995459265,0.7876876876876877,0.519,0.7642276422764228,56,0.501
67,0.4434008323640616,0.7921921921921922,0.557,0.7642276422764228,56,0.501
68,0.4633463767421496,0.7843843843843844,0.516,0.7642276422764228,56,0.501
69,0.47469670169346323,0.7705705705705705,0.515,0.7669376693766937,56,0.501
70,0.4587544916762604,0.7795795795795796,0.521,0.7669376693766937,56,0.501
71,0.4579120371121544,0.7828828828828829,0.512,0.7588075880758808,56,0.501
72,0.44601346715926765,0.7882882882882883,0.513,0.7831978319783198,56,0.501
73,0.4390154758843037,0.7942942942942943,0.511,0.7723577235772358,56,0.501
74,0.4351166252964162,0.7948948948948948,0.511,0.7750677506775068,56,0.501
75,0.44488119004188,0.7906906906906906,0.516,0.7804878048780488,56,0.501
76,0.43779501628813083,0.7927927927927928,0.526,0.7723577235772358,56,0.501
77,0.4354078817497324,0.7927927927927928,0.538,0.7777777777777778,56,0.501
78,0.43134083730188216,0.7963963963963964,0.53,0.7669376693766937,56,0.501
79,0.42885134852751416,0.7993993993993994,0.537,0.7723577235772358,56,0.501
80,0.43214848936610933,0.7993993993993994,0.511,0.7777777777777778,56,0.501
81,0.4278802383612763,0.7960960960960961,0.561,0.7723577235772358,56,0.501
82,0.48511068990549167,0.769069069069069,0.513,0.7777777777777778,56,0.501
83,0.45105535066476815,0.7876876876876877,0.511,0.7696476964769647,56,0.501
84,0.44267934175940965,0.7918918918918919,0.512,0.7859078590785907,56,0.501
85,0.4315706419280252,0.8018018018018018,0.513,0.7804878048780488,56,0.501
86,0.42858341821712687,0.8009009009009009,0.519,0.7642276422764228,56,0.501
87,0.4223634509548724,0.8009009009009009,0.507,0.7913279132791328,56,0.501
88,0.42170474565400556,0.8021021021021021,0.527,0.7804878048780488,56,0.501
89,0.41599420712919566,0.8063063063063063,0.528,0.7804878048780488,56,0.501
90,0.4246625745137622,0.796996996996997,0.559,0.7533875338753387,56,0.501
91,0.42075759521307976,0.8015015015015015,0.516,0.7723577235772358,56,0.501
92,0.4280866958385518,0.7930930930930931,0.517,0.7723577235772358,56,0.501
93,0.444724418322469,0.7954954954954955,0.522,0.7642276422764228,56,0.501
94,0.42416754487801245,0.8033033033033034,0.531,0.7831978319783198,56,0.501
95,0.41094928951402593,0.8087087087087087,0.514,0.7913279132791328,56,0.501
96,0.4117282130081464,0.8096096096096096,0.515,0.7777777777777778,56,0.501
97,0.40538255180869887,0.8138138138138138,0.536,0.7750677506775068,56,0.501
98,0.40516257003598566,0.8147147147147147,0.522,0.7831978319783198,56,0.501
99,0.4050260991761433,0.8069069069069069,0.613,0.7425474254742548,56,0.501
100,0.420666324444585,0.8075075075075075,0.501,0.7777777777777778,56,0.501
101,0.4121362461000905,0.8108108108108109,0.495,0.7859078590785907,101,0.495
102,0.3843130131680015,0.8228228228228228,0.512,0.8048780487804879,101,0.495
103,0.37808206888872226,0.8261261261261261,0.525,0.7940379403794038,101,0.495
104,0.3761907856055611,0.8246246246246246,0.536,0.7967479674796748,101,0.495
105,0.37380084558040483,0.8267267267267268,0.538,0.7940379403794038,101,0.495
106,0.37155874644353,0.8267267267267268,0.553,0.7913279132791328,101,0.495
107,0.3671998553475863,0.8294294294294294,0.556,0.8021680216802168,101,0.495
108,0.36575643222348336,0.8282282282282283,0.566,0.7913279132791328,101,0.495
109,0.3636252454529564,0.8303303303303303,0.561,0.7967479674796748,101,0.495
110,0.3678205648682209,0.8294294294294294,0.577,0.7913279132791328,101,0.495
111,0.36009468046082016,0.8318318318318318,0.582,0.7696476964769647,101,0.495
112,0.36623472376805577,0.8318318318318318,0.6,0.7804878048780488,101,0.495
113,0.3632112609067311,0.830930930930931,0.627,0.7859078590785907,101,0.495
114,0.37850206912279843,0.8255255255255255,0.577,0.7859078590785907,101,0.495
115,0.3875091301870194,0.8204204204204204,0.568,0.7886178861788617,101,0.495
116,0.3577334043772628,0.8393393393393394,0.636,0.7940379403794038,101,0.495
117,0.3526759061917618,0.8366366366366367,0.624,0.7940379403794038,101,0.495
118,0.351804045566243,0.8363363363363363,0.618,0.7913279132791328,101,0.495
119,0.3447437906598633,0.8390390390390391,0.629,0.8021680216802168,101,0.495
120,0.35299221286913746,0.8357357357357358,0.633,0.8021680216802168,101,0.495
121,0.34523587496112196,0.8375375375375376,0.759,0.7913279132791328,101,0.495
122,0.37056330093602136,0.8318318318318318,0.657,0.7859078590785907,101,0.495
123,0.34785319087543043,0.8345345345345345,0.622,0.7804878048780488,101,0.495
124,0.33787069968297495,0.8414414414414414,0.645,0.7913279132791328,101,0.495
125,0.33909655317528503,0.8393393393393394,0.686,0.7859078590785907,101,0.495
126,0.33385442958434336,0.8429429429429429,0.713,0.7940379403794038,101,0.495
127,0.33071399271437846,0.8474474474474475,0.747,0.7831978319783198,101,0.495
128,0.36083647830148896,0.8354354354354354,0.684,0.7777777777777778,101,0.495
129,0.343629361954224,0.8414414414414414,0.751,0.7804878048780488,101,0.495
130,0.34634996441391497,0.8381381381381381,0.65,0.7831978319783198,101,0.495
131,0.46060763418495476,0.7897897897897898,0.52,0.7859078590785907,101,0.495
132,0.3850354114776707,0.8192192192192193,0.594,0.7642276422764228,101,0.495
133,0.35997579835758015,0.833033033033033,0.666,0.7615176151761518,101,0.495
134,0.3483832045841414,0.8423423423423423,0.65,0.7804878048780488,101,0.495
135,0.3466035634872165,0.8423423423423423,0.714,0.7886178861788617,101,0.495
136,0.33831897253651655,0.8441441441441442,0.687,0.7831978319783198,101,0.495
137,0.33002653980359165,0.8492492492492493,0.738,0.7804878048780488,101,0.495
138,0.32686822071766575,0.851051051051051,0.77,0.7831978319783198,101,0.495
139,0.33082246507766905,0.851051051051051,0.711,0.7886178861788617,101,0.495
140,0.3292641048439899,0.8492492492492493,0.66,0.7940379403794038,101,0.495
141,0.32761702748468596,0.851051051051051,0.787,0.7859078590785907,101,0.495
142,0.3363849062001327,0.8438438438438438,0.692,0.7831978319783198,101,0.495
143,0.31985593140572754,0.8567567567567568,0.761,0.7777777777777778,101,0.495
144,0.31642825337876385,0.8543543543543544,0.77,0.7804878048780488,101,0.495
145,0.3247089134741787,0.8516516516516517,0.753,0.7804878048780488,101,0.495
146,0.31865656320599967,0.8561561561561561,0.764,0.7831978319783198,101,0.495
147,0.3385165388630871,0.842042042042042,0.734,0.7913279132791328,101,0.495
148,0.3263867633296988,0.8453453453453453,0.802,0.7777777777777778,101,0.495
149,0.32442416058008644,0.848048048048048,0.755,0.7804878048780488,101,0.495
150,0.32025859504574544,0.8606606606606607,0.731,0.7913279132791328,101,0.495
151,0.31243037579975486,0.8621621621621621,0.81,0.7886178861788617,101,0.495
152,0.30509828167573155,0.8666666666666667,0.812,0.7859078590785907,101,0.495
153,0.30209815050754973,0.8678678678678678,0.831,0.7859078590785907,101,0.495
154,0.2990876645982467,0.8681681681681682,0.849,0.7886178861788617,101,0.495
155,0.29769437121627323,0.86996996996997,0.871,0.7913279132791328,101,0.495
156,0.2955532444062763,0.8690690690690691,0.887,0.7913279132791328,101,0.495
157,0.29509307186520595,0.8696696696696696,0.893,0.7913279132791328,101,0.495
158,0.29480302096393474,0.8684684684684685,0.901,0.7886178861788617,101,0.495
159,0.29383878170599315,0.8678678678678678,0.931,0.7804878048780488,101,0.495
160,0.2923291000597705,0.8717717717717718,0.96,0.7859078590785907,101,0.495
161,0.2965393825715223,0.8690690690690691,0.918,0.7723577235772358,101,0.495
162,0.3022113504264414,0.8645645645645645,0.907,0.7642276422764228,101,0.495
163,0.28979258612658293,0.8717717717717718,0.961,0.7804878048780488,101,0.495
164,0.28986590244148663,0.8711711711711712,0.95,0.7804878048780488,101,0.495
165,0.28945833232502705,0.8711711711711712,0.998,0.7804878048780488,101,0.495
166,0.28741673153444747,0.8708708708708709,1.016,0.7831978319783198,101,0.495
167,0.2928731462934653,0.86996996996997,0.93,0.7777777777777778,101,0.495
168,0.29123937586118265,0.8702702702702703,1.074,0.7669376693766937,101,0.495
169,0.28917089079048025,0.8705705705705705,1.043,0.7777777777777778,101,0.495
170,0.28635830551542496,0.8702702702702703,1.12,0.7777777777777778,101,0.495
171,0.2841593740312886,0.8732732732732733,1.046,0.7750677506775068,101,0.495
172,0.28503564723736574,0.8750750750750751,1.093,0.7750677506775068,101,0.495
173,0.2864510803595297,0.8696696696696696,1.109,0.7669376693766937,101,0.495
174,0.31316876177698394,0.8606606606606607,1.01,0.7777777777777778,101,0.495
175,0.29139554321537964,0.8678678678678678,1.014,0.7859078590785907,101,0.495
176,0.28258699006401,0.872072072072072,1.063,0.7859078590785907,101,0.495
177,0.27999532876463534,0.8747747747747747,1.058,0.7804878048780488,101,0.495
178,0.2749671508915381,0.8792792792792793,1.116,0.7831978319783198,101,0.495
179,0.27336034588889824,0.8771771771771771,1.141,0.7831978319783198,101,0.495
180,0.27249900934596855,0.8765765765765766,1.155,0.7831978319783198,101,0.495
181,0.27112353363650493,0.8777777777777778,1.179,0.7859078590785907,101,0.495
182,0.2707169779121188,0.878978978978979,1.201,0.7804878048780488,101,0.495
183,0.26884533114589376,0.8774774774774775,1.216,0.7723577235772358,101,0.495
184,0.267586398001812,0.8795795795795796,1.264,0.7723577235772358,101,0.495
185,0.26593726492069475,0.8804804804804804,1.245,0.7669376693766937,101,0.495
186,0.26697316719068764,0.878078078078078,1.258,0.7642276422764228,101,0.495
187,0.26578100996641524,0.8804804804804804,1.331,0.7723577235772358,101,0.495
188,0.3020960775503257,0.8681681681681682,1.025,0.7750677506775068,101,0.495
189,0.34269785573398387,0.8501501501501502,0.918,0.7669376693766937,101,0.495
190,0.3072845400534794,0.8606606606606607,1.005,0.7588075880758808,101,0.495
191,0.2869230874758158,0.8750750750750751,1.122,0.7615176151761518,101,0.495
192,0.2787913457637334,0.8768768768768769,1.078,0.7669376693766937,101,0.495
193,0.2706323570102333,0.8810810810810811,1.165,0.7588075880758808,101,0.495
194,0.2664397045564432,0.8807807807807808,1.224,0.7750677506775068,101,0.495
195,0.2644567994675641,0.8807807807807808,1.248,0.7750677506775068,101,0.495
196,0.2635010034907973,0.8813813813813813,1.267,0.7804878048780488,101,0.495
197,0.26131166703215947,0.8813813813813813,1.29,0.7804878048780488,101,0.495
198,0.25965107475489924,0.8816816816816817,1.293,0.7696476964769647,101,0.495
199,0.26010610976734677,0.8822822822822823,1.342,0.7723577235772358,101,0.495
200,0.26368091261572296,0.8840840840840841,1.333,0.7723577235772358,101,0.495
201,0.26150353859408054,0.8822822822822823,1.349,0.7723577235772358,101,0.495
202,0.26034588716118723,0.8822822822822823,1.37,0.7723577235772358,101,0.495
203,0.259422846239021,0.8831831831831832,1.398,0.7750677506775068,101,0.495
204,0.25871544481239733,0.8825825825825826,1.41,0.7723577235772358,101,0.495
205,0.25836541317036243,0.8822822822822823,1.416,0.7750677506775068,101,0.495
206,0.2574871328633136,0.8810810810810811,1.437,0.7696476964769647,101,0.495
207,0.2569462951178335,0.8834834834834835,1.455,0.7723577235772358,101,0.495
208,0.2554120400396292,0.8843843843843844,1.488,0.7723577235772358,101,0.495
209,0.2553507488003132,0.8852852852852853,1.473,0.7723577235772358,101,0.495
210,0.2534813594960156,0.8846846846846846,1.491,0.7750677506775068,101,0.495
211,0.2593263989748285,0.8843843843843844,1.419,0.7831978319783198,101,0.495
212,0.26403570281392014,0.8777777777777778,1.411,0.7777777777777778,101,0.495
213,0.25674958425425776,0.8831831831831832,1.394,0.7886178861788617,101,0.495
214,0.25220334918043147,0.8825825825825826,1.488,0.7859078590785907,101,0.495
215,0.24941890561902846,0.8852852852852853,1.461,0.7804878048780488,101,0.495
216,0.24857313926565927,0.8873873873873874,1.475,0.7750677506775068,101,0.495
217,0.24719211089534213,0.8873873873873874,1.497,0.7777777777777778,101,0.495
218,0.24672529182782083,0.8882882882882883,1.509,0.7804878048780488,101,0.495
219,0.2454792606306798,0.8882882882882883,1.513,0.7804878048780488,101,0.495
220,0.24476937911673882,0.8891891891891892,1.528,0.7831978319783198,101,0.495
221,0.24421531487768097,0.8885885885885886,1.531,0.7831978319783198,101,0.495
222,0.24276337328322536,0.8891891891891892,1.53,0.7913279132791328,101,0.495
223,0.24421216223300463,0.887987987987988,1.546,0.7859078590785907,101,0.495
224,0.24386656616497002,0.8873873873873874,1.566,0.7859078590785907,101,0.495
225,0.24445877765104673,0.8861861861861862,1.565,0.7859078590785907,101,0.495
226,0.24507106938941248,0.8858858858858859,1.587,0.7859078590785907,101,0.495
227,0.2416258473194333,0.8903903903903904,1.537,0.7913279132791328,101,0.495
228,0.24726838536958026,0.887987987987988,1.493,0.7886178861788617,101,0.495
229,0.24519765608896454,0.8852852852852853,1.588,0.7886178861788617,101,0.495
230,0.23894265861246614,0.8900900900900901,1.549,0.7831978319783198,101,0.495
231,0.24250947293345104,0.8888888888888888,1.573,0.7886178861788617,101,0.495
232,0.24071716330858092,0.8891891891891892,1.565,0.7913279132791328,101,0.495
233,0.23987267254033706,0.8888888888888888,1.594,0.7886178861788617,101,0.495
234,0.23960941688765214,0.8900900900900901,1.568,0.7886178861788617,101,0.495
235,0.23770091804403423,0.8903903903903904,1.575,0.7940379403794038,101,0.495
236,0.23634700211093274,0.890990990990991,1.579,0.7886178861788617,101,0.495
237,0.23942856011099767,0.8891891891891892,1.509,0.7940379403794038,101,0.495
238,0.23527238484015464,0.8903903903903904,1.596,0.7886178861788617,101,0.495
239,0.23494617075695343,0.8936936936936937,1.593,0.7940379403794038,101,0.495
240,0.2339552074180309,0.8918918918918919,1.602,0.7886178861788617,101,0.495
241,0.23273315443685305,0.893993993993994,1.613,0.7831978319783198,101,0.495
242,0.23113069166268527,0.8951951951951952,1.647,0.7859078590785907,101,0.495
243,0.23580976878509607,0.8936936936936937,1.618,0.7750677506775068,101,0.495
244,0.2609709879000812,0.8864864864864865,1.338,0.7913279132791328,101,0.495
245,0.24633321260369884,0.8876876876876877,1.514,0.7940379403794038,101,0.495
246,0.2435274733775491,0.890990990990991,1.43,0.7913279132791328,101,0.495
247,0.23450105533105364,0.890990990990991,1.426,0.7940379403794038,101,0.495
248,0.2308305152341606,0.8936936936936937,1.457,0.7886178861788617,101,0.495
249,0.22855792273644934,0.8957957957957958,1.455,0.7994579945799458,101,0.495
250,0.22800943766879309,0.8978978978978979,1.445,0.7913279132791328,101,0.495
251,0.22670084795080456,0.8978978978978979,1.447,0.7913279132791328,101,0.495
252,0.22629047902739696,0.8987987987987988,1.459,0.7913279132791328,101,0.495
253,0.2251654678859448,0.8996996996996997,1.474,0.7913279132791328,101,0.495
254,0.22440318469226977,0.9009009009009009,1.492,0.7913279132791328,101,0.495
255,0.22375147788424965,0.9009009009009009,1.51,0.7913279132791328,101,0.495
256,0.2229906143967147,0.9018018018018018,1.52,0.7886178861788617,101,0.495
257,0.22269985323369626,0.9021021021021021,1.532,0.7886178861788617,101,0.495
258,0.22216258305251668,0.9024024024024024,1.546,0.7886178861788617,101,0.495
259,0.2216487382510649,0.9027027027027027,1.554,0.7859078590785907,101,0.495
260,0.2211278463483616,0.9024024024024024,1.562,0.7804878048780488,101,0.495
261,0.22066486506797506,0.9024024024024024,1.569,0.7831978319783198,101,0.495
262,0.2201000930912294,0.9036036036036036,1.585,0.7804878048780488,101,0.495
263,0.21990131821904463,0.903003003003003,1.588,0.7804878048780488,101,0.495
264,0.2193029225634795,0.9045045045045045,1.601,0.7804878048780488,101,0.495
265,0.219045145967117,0.9033033033033033,1.605,0.7804878048780488,101,0.495
266,0.21842984063416235,0.9042042042042042,1.615,0.7777777777777778,101,0.495
267,0.2182241087020518,0.9039039039039038,1.623,0.7723577235772358,101,0.495
268,0.2175667420029815,0.9054054054054054,1.634,0.7777777777777778,101,0.495
269,0.21738405197050545,0.9051051051051051,1.633,0.7723577235772358,101,0.495
270,0.2168101517855649,0.9057057057057057,1.65,0.7804878048780488,101,0.495
271,0.21652589769763544,0.9051051051051051,1.652,0.7804878048780488,101,0.495
272,0.21595594813333518,0.906006006006006,1.658,0.7804878048780488,101,0.495
273,0.21552387703507797,0.9057057057057057,1.672,0.7804878048780488,101,0.495
274,0.21509721001887913,0.9063063063063063,1.671,0.7804878048780488,101,0.495
275,0.2147443292544338,0.9051051051051051,1.679,0.7804878048780488,101,0.495
276,0.21423309620998746,0.9054054054054054,1.686,0.7804878048780488,101,0.495
277,0.21385958536762106,0.9054054054054054,1.697,0.7777777777777778,101,0.495
278,0.21337136540627638,0.9057057057057057,1.704,0.7777777777777778,101,0.495
279,0.2131165039992955,0.9057057057057057,1.705,0.7777777777777778,101,0.495
280,0.2126740447248597,0.9057057057057057,1.716,0.7804878048780488,101,0.495
281,0.2123217706036542,0.9054054054054054,1.721,0.7750677506775068,101,0.495
282,0.21200184240710346,0.906006006006006,1.738,0.7750677506775068,101,0.495
283,0.21165364291950678,0.9063063063063063,1.734,0.7750677506775068,101,0.495
284,0.21127294186043327,0.9057057057057057,1.749,0.7750677506775068,101,0.495
285,0.21087997763717614,0.9066066066066066,1.744,0.7750677506775068,101,0.495
286,0.21059375871079497,0.9063063063063063,1.763,0.7750677506775068,101,0.495
287,0.21048779060425937,0.906006006006006,1.751,0.7777777777777778,101,0.495
288,0.20994001754601352,0.9075075075075075,1.775,0.7750677506775068,101,0.495
289,0.20959507365237856,0.9072072072072072,1.783,0.7777777777777778,101,0.495
290,0.20969640622747496,0.9057057057057057,1.811,0.7750677506775068,101,0.495
291,0.20989356668948828,0.9057057057057057,1.78,0.7750677506775068,101,0.495
292,0.20880288668142913,0.9072072072072072,1.795,0.7750677506775068,101,0.495
293,0.2082417374842118,0.9075075075075075,1.805,0.7750677506775068,101,0.495
294,0.2077375531412382,0.9078078078078078,1.816,0.7750677506775068,101,0.495
295,0.2072713807761769,0.9081081081081082,1.816,0.7750677506775068,101,0.495
296,0.20706341032670494,0.9081081081081082,1.817,0.7750677506775068,101,0.495
297,0.20669053201054122,0.9084084084084084,1.82,0.7777777777777778,101,0.495
298,0.20649364838018655,0.9078078078078078,1.832,0.7750677506775068,101,0.495
299,0.20602443299246476,0.9075075075075075,1.848,0.7750677506775068,101,0.495
300,0.20561377900561167,0.9093093093093093,1.826,0.7560975609756098,101,0.495
0.626,0.7469586374695864
319.935293674469
