Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7374979183564778,0.5032679738562091,0.587,0.75,0,0.587
1,0.6325782116721658,0.6601307189542484,0.595,0.75,0,0.587
2,0.629181813570409,0.6601307189542484,0.556,0.75,2,0.556
3,0.6065500639622508,0.6601307189542484,0.589,0.875,2,0.556
4,0.5981134538557015,0.7189542483660131,0.529,0.875,4,0.529
5,0.5390306633282331,0.7647058823529411,0.686,0.625,4,0.529
6,0.6013533321081423,0.6862745098039216,0.452,0.875,6,0.452
7,0.47645240905238134,0.7450980392156863,0.524,0.6875,6,0.452
8,0.568098916337381,0.7450980392156863,0.435,0.8125,8,0.435
9,0.46371428386058683,0.7908496732026143,0.517,0.6875,8,0.435
10,0.5444238594934052,0.738562091503268,0.416,0.8125,10,0.416
11,0.4507283965746562,0.7973856209150327,0.633,0.6875,10,0.416
12,0.5515939636168137,0.7124183006535948,0.428,0.8125,10,0.416
13,0.46041898945577786,0.7843137254901961,0.678,0.6875,10,0.416
14,0.5376099344172509,0.7189542483660131,0.451,0.8125,10,0.416
15,0.46994803212826547,0.7973856209150327,0.488,0.75,10,0.416
16,0.43168779779103844,0.7973856209150327,0.564,0.75,10,0.416
17,0.4842209769230263,0.7516339869281046,0.439,0.6875,10,0.416
18,0.3981194726002762,0.8169934640522876,0.528,0.8125,10,0.416
19,0.49592668986787986,0.7712418300653595,0.478,0.75,10,0.416
20,0.40776672180182016,0.8235294117647058,0.482,0.75,10,0.416
21,0.44733970188627054,0.7973856209150327,0.498,0.75,10,0.416
22,0.40064318585239983,0.8431372549019608,0.515,0.8125,10,0.416
23,0.44203325463276283,0.7973856209150327,0.471,0.75,10,0.416
24,0.38336901103748994,0.8431372549019608,0.517,0.8125,10,0.416
25,0.4416961106989119,0.7843137254901961,0.498,0.8125,10,0.416
26,0.3837065194167343,0.8366013071895425,0.454,0.8125,10,0.416
27,0.38595425069721695,0.8431372549019608,0.681,0.8125,10,0.416
28,0.4719092357002832,0.8300653594771242,0.463,0.8125,10,0.416
29,0.366406163359,0.869281045751634,0.404,0.8125,29,0.404
30,0.36186996160768997,0.8562091503267973,0.633,0.8125,29,0.404
31,0.46332673465504365,0.8300653594771242,0.585,0.8125,29,0.404
32,0.4286223003287721,0.8104575163398693,0.395,0.875,32,0.395
33,0.36916570180381825,0.8431372549019608,0.468,0.875,32,0.395
34,0.37440130640478697,0.8169934640522876,0.461,0.8125,32,0.395
35,0.3704635296382156,0.803921568627451,0.424,0.875,32,0.395
36,0.3489498889524173,0.8300653594771242,0.433,0.875,32,0.395
37,0.36330509887022133,0.8235294117647058,0.498,0.875,32,0.395
38,0.37522709506009916,0.8431372549019608,0.457,0.875,32,0.395
39,0.34324519735535763,0.8366013071895425,0.356,0.8125,39,0.356
40,0.312768622551089,0.8758169934640523,0.345,0.875,40,0.345
41,0.35762745648427724,0.8235294117647058,0.462,0.875,40,0.345
42,0.437283493334951,0.8169934640522876,0.906,0.625,40,0.345
43,0.5750271294241637,0.7516339869281046,0.389,0.8125,40,0.345
44,0.4654289297029084,0.7777777777777778,0.436,0.75,40,0.345
45,0.42216485582925134,0.8496732026143791,0.688,0.8125,40,0.345
46,0.45007235902586795,0.803921568627451,0.517,0.6875,40,0.345
47,0.43284888886937906,0.803921568627451,0.481,0.75,40,0.345
48,0.3959665288722593,0.8496732026143791,0.509,0.8125,40,0.345
49,0.41327468943751716,0.8104575163398693,0.378,0.8125,40,0.345
50,0.3779426154747508,0.8496732026143791,0.438,0.8125,40,0.345
51,0.36368440023434706,0.8562091503267973,0.46,0.875,40,0.345
52,0.3627251030183306,0.8300653594771242,0.388,0.8125,40,0.345
53,0.3469826777776082,0.8496732026143791,0.42,0.875,40,0.345
54,0.3437662276567197,0.8431372549019608,0.403,0.875,40,0.345
55,0.33835098731751534,0.8235294117647058,0.351,0.875,40,0.345
56,0.32352468663570927,0.8366013071895425,0.366,0.875,40,0.345
57,0.32625867514049306,0.8235294117647058,0.333,0.9375,57,0.333
58,0.3105537523241604,0.8496732026143791,0.361,0.875,57,0.333
59,0.313776983349931,0.8235294117647058,0.322,0.9375,59,0.322
60,0.29926297799044965,0.8758169934640523,0.304,0.9375,60,0.304
61,0.2988524178858676,0.8431372549019608,0.343,0.9375,60,0.304
62,0.30200398533172856,0.8431372549019608,0.323,0.9375,60,0.304
63,0.29660850432184005,0.869281045751634,0.293,0.875,63,0.293
64,0.2936476786541783,0.8627450980392157,0.29,0.9375,64,0.29
65,0.29420079982358643,0.8496732026143791,0.362,0.9375,64,0.29
66,0.3330026274802638,0.8431372549019608,0.482,0.875,64,0.29
67,0.35438888037905975,0.8496732026143791,0.405,0.8125,64,0.29
68,0.3621289285958982,0.8496732026143791,0.42,0.8125,64,0.29
69,0.3454424766154071,0.869281045751634,0.456,0.875,64,0.29
70,0.3452836845824921,0.8496732026143791,0.366,0.875,64,0.29
71,0.31983847029848034,0.8823529411764706,0.373,0.9375,64,0.29
72,0.304731426090976,0.8431372549019608,0.321,0.9375,64,0.29
73,0.2966452077323315,0.8562091503267973,0.317,0.875,64,0.29
74,0.30240613991528553,0.869281045751634,0.436,0.875,64,0.29
75,0.30796227170750984,0.869281045751634,0.266,0.875,75,0.266
76,0.3106342889125051,0.8954248366013072,0.31,0.875,75,0.266
77,0.3062867805653927,0.869281045751634,0.377,0.875,75,0.266
78,0.29617032116534664,0.869281045751634,0.29,0.875,75,0.266
79,0.28751832139647865,0.8954248366013072,0.323,0.9375,75,0.266
80,0.29013404483888666,0.8562091503267973,0.312,0.9375,75,0.266
81,0.273732028658094,0.8888888888888888,0.28,0.9375,75,0.266
82,0.283579977022277,0.8562091503267973,0.315,0.9375,75,0.266
83,0.2658986760899911,0.8954248366013072,0.276,0.9375,75,0.266
84,0.26520125918528614,0.8758169934640523,0.284,0.9375,75,0.266
85,0.2607172683757894,0.8954248366013072,0.273,0.9375,75,0.266
86,0.25582294818622614,0.8627450980392157,0.284,0.9375,75,0.266
87,0.254987463647244,0.8954248366013072,0.267,0.9375,75,0.266
88,0.25210629656813505,0.8954248366013072,0.268,0.9375,75,0.266
89,0.24882526530159843,0.8954248366013072,0.273,0.9375,75,0.266
90,0.2523249676998924,0.8954248366013072,0.266,0.9375,75,0.266
91,0.24771467211589315,0.8823529411764706,0.276,0.9375,75,0.266
92,0.24850179099179562,0.8954248366013072,0.264,0.9375,92,0.264
93,0.248518208273096,0.9019607843137255,0.259,0.9375,93,0.259
94,0.2441931822720696,0.9019607843137255,0.267,0.9375,93,0.259
95,0.24618692920098897,0.869281045751634,0.284,0.9375,93,0.259
96,0.2506876085318771,0.8823529411764706,0.281,0.9375,93,0.259
97,0.2616417278456532,0.8954248366013072,0.246,0.9375,97,0.246
98,0.28396331056270724,0.8758169934640523,0.342,0.875,97,0.246
99,0.38068508984995825,0.8627450980392157,0.744,0.8125,97,0.246
100,0.43207738718955346,0.8366013071895425,0.327,0.875,97,0.246
101,0.34733616214951657,0.8562091503267973,0.314,0.875,97,0.246
102,0.29880669849370817,0.8823529411764706,0.592,0.875,97,0.246
103,0.36917706165048814,0.869281045751634,0.315,0.9375,97,0.246
104,0.29610951527271395,0.8627450980392157,0.262,0.875,97,0.246
105,0.2862168694633284,0.8888888888888888,0.387,0.875,97,0.246
106,0.29476181743970886,0.8758169934640523,0.234,0.9375,106,0.234
107,0.2682757931791879,0.8627450980392157,0.222,0.875,107,0.222
108,0.26025907373895835,0.9084967320261438,0.294,0.9375,107,0.222
109,0.25781651669078404,0.8954248366013072,0.251,0.9375,107,0.222
110,0.24929408826469596,0.8954248366013072,0.239,0.9375,107,0.222
111,0.24679492725655924,0.8888888888888888,0.257,0.9375,107,0.222
112,0.24779347305983498,0.8758169934640523,0.252,0.9375,107,0.222
113,0.24349922341069366,0.8823529411764706,0.252,0.9375,107,0.222
114,0.23972788550495322,0.8888888888888888,0.259,0.9375,107,0.222
115,0.2425079139229519,0.8888888888888888,0.258,0.9375,107,0.222
116,0.23887885736873726,0.8888888888888888,0.262,0.9375,107,0.222
117,0.23645479295378416,0.8823529411764706,0.257,0.9375,107,0.222
118,0.23748972943795274,0.8888888888888888,0.255,0.9375,107,0.222
119,0.23536624793523278,0.9019607843137255,0.258,0.9375,107,0.222
120,0.23601989720771516,0.8888888888888888,0.254,0.9375,107,0.222
121,0.23407095875225814,0.9019607843137255,0.254,0.9375,107,0.222
122,0.2390494024247126,0.8758169934640523,0.254,0.9375,107,0.222
123,0.23572850694843367,0.9019607843137255,0.255,0.9375,107,0.222
124,0.24182530886986675,0.8758169934640523,0.244,0.9375,107,0.222
125,0.2396562386766758,0.8954248366013072,0.25,0.9375,107,0.222
126,0.25268596995110604,0.8758169934640523,0.247,0.9375,107,0.222
127,0.24437679944474713,0.8954248366013072,0.266,0.9375,107,0.222
128,0.24973316812047772,0.8823529411764706,0.244,0.875,107,0.222
129,0.2534237530301599,0.9019607843137255,0.263,0.9375,107,0.222
130,0.2469316222309287,0.8758169934640523,0.251,0.9375,107,0.222
131,0.2362911994355956,0.8954248366013072,0.239,0.9375,107,0.222
132,0.23391233443045148,0.8888888888888888,0.253,0.9375,107,0.222
133,0.23791282560700686,0.8888888888888888,0.248,0.9375,107,0.222
134,0.229718263729725,0.8888888888888888,0.243,0.9375,107,0.222
135,0.22726868891638088,0.8888888888888888,0.241,0.9375,107,0.222
136,0.23239726753406276,0.8888888888888888,0.24,0.9375,107,0.222
137,0.22527741489846723,0.8888888888888888,0.252,0.9375,107,0.222
138,0.22570130988663317,0.9019607843137255,0.241,0.9375,107,0.222
139,0.2262638443046146,0.8888888888888888,0.242,0.9375,107,0.222
140,0.22537972023284514,0.9019607843137255,0.248,0.9375,107,0.222
141,0.22890771506658567,0.8758169934640523,0.254,0.9375,107,0.222
142,0.23888644283893062,0.9019607843137255,0.237,0.9375,107,0.222
143,0.24470558314541585,0.8823529411764706,0.244,0.9375,107,0.222
144,0.25670072105195785,0.8823529411764706,0.239,0.9375,107,0.222
145,0.2775113890373629,0.8627450980392157,0.248,0.9375,107,0.222
146,0.2872643636332618,0.8888888888888888,0.685,0.8125,107,0.222
147,0.38518545187376685,0.8431372549019608,0.139,0.875,147,0.139
148,0.4595716899516536,0.8104575163398693,0.329,0.875,147,0.139
149,0.29765692324030635,0.8496732026143791,0.591,0.8125,147,0.139
150,0.3825170285756292,0.8300653594771242,0.341,0.875,147,0.139
151,0.28528724834809893,0.8758169934640523,0.221,0.875,147,0.139
152,0.2980892427411734,0.8562091503267973,0.207,0.875,147,0.139
153,0.2854226116651024,0.8758169934640523,0.22,0.9375,147,0.139
154,0.269338995218277,0.8823529411764706,0.269,0.9375,147,0.139
155,0.2716648306916742,0.8888888888888888,0.266,0.9375,147,0.139
156,0.2620941349883485,0.8954248366013072,0.228,0.9375,147,0.139
157,0.2501192102634829,0.9019607843137255,0.22,0.9375,147,0.139
158,0.2476317312787561,0.8954248366013072,0.221,0.9375,147,0.139
159,0.2388577331709706,0.9019607843137255,0.231,0.9375,147,0.139
160,0.2397317148112004,0.9019607843137255,0.234,0.9375,147,0.139
161,0.23747307704944237,0.9019607843137255,0.23,0.9375,147,0.139
162,0.233379997264326,0.9019607843137255,0.23,0.9375,147,0.139
163,0.23149602017761056,0.9019607843137255,0.235,0.9375,147,0.139
