Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7373570597249698,0.48366013071895425,0.658,0.625,0,0.658
1,0.6484706320014655,0.6405228758169934,0.66,0.625,0,0.658
2,0.6487346891484229,0.6405228758169934,0.651,0.625,2,0.651
3,0.6313899467194003,0.6405228758169934,0.647,0.625,3,0.647
4,0.6184911416247,0.6666666666666666,0.641,0.625,4,0.641
5,0.6081934668659384,0.6274509803921569,0.637,0.5625,5,0.637
6,0.5843174375739753,0.6535947712418301,0.632,0.5625,6,0.632
7,0.5759296810704898,0.7254901960784313,0.642,0.625,6,0.632
8,0.5603816174214182,0.7320261437908496,0.625,0.625,8,0.625
9,0.5524746012064367,0.7320261437908496,0.62,0.625,9,0.62
10,0.5352018187248629,0.738562091503268,0.597,0.6875,10,0.597
11,0.5279222543722664,0.7516339869281046,0.598,0.6875,10,0.597
12,0.510128443147622,0.7320261437908496,0.576,0.75,12,0.576
13,0.5112887543011335,0.738562091503268,0.588,0.75,12,0.576
14,0.5007993430873148,0.7450980392156863,0.595,0.6875,12,0.576
15,0.4785976219021417,0.7777777777777778,0.553,0.75,15,0.553
16,0.4876639207983329,0.7647058823529411,0.543,0.75,16,0.543
17,0.5032308109445509,0.7777777777777778,0.618,0.6875,16,0.543
18,0.46456607728222615,0.7973856209150327,0.546,0.8125,16,0.543
19,0.4700132670745351,0.7777777777777778,0.539,0.8125,19,0.539
20,0.4766318426023122,0.8169934640522876,0.574,0.75,19,0.539
21,0.4409160128995484,0.8235294117647058,0.513,0.8125,21,0.513
22,0.4625486404288049,0.8104575163398693,0.497,0.8125,22,0.497
23,0.4800744177469241,0.7908496732026143,0.566,0.6875,22,0.497
24,0.43438839211183433,0.8366013071895425,0.502,0.8125,22,0.497
25,0.4386693749552459,0.803921568627451,0.5,0.8125,22,0.497
26,0.4558248687413783,0.8235294117647058,0.532,0.75,22,0.497
27,0.4141996878814074,0.8431372549019608,0.481,0.8125,27,0.481
28,0.4310425960160548,0.7973856209150327,0.469,0.8125,28,0.469
29,0.4516770325455011,0.8104575163398693,0.493,0.75,28,0.469
30,0.4221481166633905,0.8300653594771242,0.489,0.75,28,0.469
31,0.3951896366730235,0.8104575163398693,0.465,0.8125,31,0.465
32,0.4313065378494512,0.8235294117647058,0.453,0.8125,32,0.453
33,0.43642206090727664,0.7973856209150327,0.497,0.75,32,0.453
34,0.39247994446286966,0.8300653594771242,0.458,0.8125,32,0.453
35,0.38921293285157943,0.7973856209150327,0.462,0.75,32,0.453
36,0.44276938913694397,0.8169934640522876,0.444,0.8125,36,0.444
37,0.41919803775213904,0.8235294117647058,0.518,0.75,36,0.444
38,0.3767162421170403,0.8235294117647058,0.456,0.8125,36,0.444
39,0.4107457929187351,0.8235294117647058,0.445,0.8125,36,0.444
40,0.40713277965589284,0.8104575163398693,0.488,0.75,36,0.444
41,0.36098171527089634,0.8169934640522876,0.442,0.8125,41,0.442
42,0.3976234197616577,0.803921568627451,0.443,0.9375,41,0.442
43,0.4458427072740069,0.8104575163398693,0.527,0.75,41,0.442
44,0.3883575491266313,0.8431372549019608,0.452,0.8125,41,0.442
45,0.385104938854579,0.803921568627451,0.471,0.75,41,0.442
46,0.3880775192983789,0.8431372549019608,0.452,0.75,41,0.442
47,0.3603641608961267,0.8366013071895425,0.432,0.8125,47,0.432
48,0.36680613701639614,0.8169934640522876,0.45,0.75,47,0.432
49,0.3552932361372156,0.8496732026143791,0.425,0.8125,49,0.425
50,0.34407177314259646,0.8169934640522876,0.417,0.8125,50,0.417
51,0.3399664627181159,0.8235294117647058,0.414,0.75,51,0.414
52,0.33061258056584525,0.8235294117647058,0.398,0.8125,52,0.398
53,0.3392308722524082,0.8235294117647058,0.429,0.75,52,0.398
54,0.324897876167609,0.8366013071895425,0.4,0.9375,52,0.398
55,0.33687807882533355,0.8431372549019608,0.394,0.75,55,0.394
56,0.3207193905231999,0.8562091503267973,0.399,0.75,55,0.394
57,0.31643981559603823,0.8366013071895425,0.387,0.9375,57,0.387
58,0.3203337860652824,0.8496732026143791,0.386,0.9375,58,0.386
59,0.3270428246921963,0.8562091503267973,0.385,0.75,59,0.385
60,0.31760548532398697,0.8627450980392157,0.401,0.75,59,0.385
61,0.30839789985052124,0.8562091503267973,0.383,0.875,61,0.383
62,0.32486049158900393,0.8431372549019608,0.422,0.8125,61,0.383
63,0.3584274674942291,0.8300653594771242,0.419,0.75,61,0.383
64,0.3310341377273884,0.869281045751634,0.369,0.9375,64,0.369
65,0.3152507196844014,0.8366013071895425,0.377,0.875,64,0.369
66,0.3339668629216213,0.8366013071895425,0.428,0.75,64,0.369
67,0.31572717759344315,0.8431372549019608,0.388,0.9375,64,0.369
68,0.33025552634320227,0.8496732026143791,0.435,0.75,64,0.369
