Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7098153478032476,0.5066066066066066,0.727,0.4986449864498645,0,0.727
1,0.7082587492716563,0.4864864864864865,0.705,0.4986449864498645,1,0.705
2,0.7008395519700494,0.4966966966966967,0.696,0.4986449864498645,2,0.696
3,0.696636733708081,0.4963963963963964,0.693,0.4986449864498645,3,0.693
4,0.6951945211078312,0.4942942942942943,0.693,0.4986449864498645,3,0.693
5,0.6941695979407599,0.5012012012012012,0.693,0.4986449864498645,3,0.693
6,0.6940926557188636,0.5003003003003003,0.692,0.5474254742547425,6,0.692
7,0.6931625879562653,0.5018018018018018,0.692,0.4986449864498645,6,0.692
8,0.6933667329338578,0.503003003003003,0.692,0.5528455284552846,6,0.692
9,0.693083634247651,0.5066066066066066,0.692,0.4986449864498645,6,0.692
10,0.6956405786422638,0.493993993993994,0.693,0.5230352303523035,6,0.692
11,0.6933283132475776,0.512012012012012,0.695,0.4986449864498645,6,0.692
12,0.6948362446762062,0.5039039039039039,0.69,0.4986449864498645,12,0.69
13,0.6943803066247934,0.5084084084084084,0.693,0.4986449864498645,12,0.69
14,0.6940290853425906,0.5075075075075075,0.693,0.4986449864498645,12,0.69
15,0.6931785723826549,0.4948948948948949,0.693,0.4986449864498645,12,0.69
16,0.6929281307770325,0.4996996996996997,0.692,0.4986449864498645,12,0.69
17,0.6930100779633622,0.5078078078078078,0.692,0.5013550135501355,12,0.69
18,0.6927689911008955,0.4990990990990991,0.692,0.4986449864498645,12,0.69
19,0.6931127938422355,0.4987987987987988,0.692,0.4986449864498645,12,0.69
20,0.6934543809375248,0.4963963963963964,0.693,0.4986449864498645,12,0.69
21,0.6917530913252731,0.5141141141141141,0.8,0.4986449864498645,12,0.69
22,0.6978764647120113,0.5003003003003003,0.693,0.4986449864498645,12,0.69
23,0.6932629024660265,0.4996996996996997,0.693,0.4986449864498645,12,0.69
24,0.6940647935724116,0.4858858858858859,0.693,0.4986449864498645,12,0.69
25,0.6933273108513863,0.4996996996996997,0.693,0.4986449864498645,12,0.69
26,0.6931522152803323,0.4996996996996997,0.693,0.4986449864498645,12,0.69
27,0.6929733775399469,0.4996996996996997,0.693,0.4986449864498645,12,0.69
28,0.6933045706591449,0.4996996996996997,0.693,0.4986449864498645,12,0.69
29,0.6933924909110541,0.4996996996996997,0.692,0.4986449864498645,12,0.69
30,0.6930267682662598,0.4996996996996997,0.692,0.4986449864498645,12,0.69
31,0.6928149624629779,0.4996996996996997,0.693,0.4986449864498645,12,0.69
32,0.6972400426506639,0.49309309309309307,0.693,0.4986449864498645,12,0.69
33,0.6937022847456259,0.4900900900900901,0.693,0.4986449864498645,12,0.69
34,0.693278972737424,0.4996996996996997,0.693,0.4986449864498645,12,0.69
35,0.6933010959410453,0.4996996996996997,0.693,0.4986449864498645,12,0.69
36,0.6932446559628209,0.4996996996996997,0.693,0.4986449864498645,12,0.69
37,0.6936994438414817,0.4942942942942943,0.693,0.4986449864498645,12,0.69
38,0.6935069470076232,0.4996996996996997,0.693,0.4986449864498645,12,0.69
39,0.693263605442849,0.4996996996996997,0.693,0.4986449864498645,12,0.69
40,0.6930351901698757,0.4996996996996997,0.693,0.4986449864498645,12,0.69
41,0.6928114228062443,0.4996996996996997,0.692,0.4986449864498645,12,0.69
42,0.6931812555940302,0.4996996996996997,0.693,0.4986449864498645,12,0.69
43,0.6929192497565582,0.4996996996996997,0.692,0.4986449864498645,12,0.69
44,0.6925330920978351,0.4996996996996997,0.691,0.4986449864498645,12,0.69
45,0.692945960190919,0.4996996996996997,0.693,0.4986449864498645,12,0.69
46,0.6930432461761498,0.4996996996996997,0.693,0.4986449864498645,12,0.69
47,0.6925728414867733,0.4996996996996997,0.693,0.4986449864498645,12,0.69
48,0.6932974997225466,0.4996996996996997,0.693,0.4986449864498645,12,0.69
49,0.6932448692149944,0.4996996996996997,0.693,0.4986449864498645,12,0.69
50,0.6932287215470552,0.4996996996996997,0.693,0.4986449864498645,12,0.69
51,0.6932020413267004,0.4996996996996997,0.693,0.4986449864498645,12,0.69
52,0.6931541882477723,0.4996996996996997,0.693,0.4986449864498645,12,0.69
53,0.6924219468334416,0.4996996996996997,0.692,0.4986449864498645,12,0.69
54,0.6907768215145077,0.4996996996996997,0.701,0.4986449864498645,12,0.69
55,0.6973517712172087,0.4996996996996997,0.693,0.4986449864498645,12,0.69
56,0.6931582565422173,0.4996996996996997,0.693,0.4986449864498645,12,0.69
57,0.6931344769738458,0.4996996996996997,0.693,0.4986449864498645,12,0.69
58,0.6931199225577506,0.4996996996996997,0.693,0.4986449864498645,12,0.69
59,0.693090274026086,0.4996996996996997,0.693,0.4986449864498645,12,0.69
60,0.6929356800901281,0.4996996996996997,0.693,0.4986449864498645,12,0.69
61,0.691746180479949,0.4996996996996997,0.692,0.4986449864498645,12,0.69
62,0.6923324843426725,0.4996996996996997,0.686,0.4986449864498645,62,0.686
63,0.6931485486460162,0.4996996996996997,0.69,0.4986449864498645,62,0.686
64,0.6914264557955859,0.4996996996996997,0.687,0.4986449864498645,62,0.686
65,0.6877202773237372,0.5267267267267267,0.689,0.5528455284552846,62,0.686
