Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6504181171554366,0.673202614379085,0.655,0.625,0,0.655
1,0.5999496770060919,0.6666666666666666,0.665,0.5625,0,0.655
2,0.6168902866980609,0.7124183006535948,0.656,0.5625,0,0.655
3,0.5679175078479293,0.6993464052287581,0.673,0.4375,0,0.655
4,0.5319824078503776,0.7320261437908496,0.672,0.625,0,0.655
5,0.5380045487210642,0.7516339869281046,0.718,0.625,0,0.655
6,0.507262364322064,0.7254901960784313,0.724,0.625,0,0.655
7,0.4971703259773504,0.7712418300653595,0.684,0.625,0,0.655
8,0.49881141092263015,0.7516339869281046,0.69,0.625,0,0.655
9,0.4611245011971667,0.7647058823529411,0.625,0.625,9,0.625
10,0.4736594592823702,0.7777777777777778,0.63,0.625,9,0.625
11,0.43233682517132727,0.7908496732026143,0.589,0.75,11,0.589
12,0.4510605009942273,0.7908496732026143,0.608,0.625,11,0.589
13,0.41593682064729576,0.7973856209150327,0.582,0.75,13,0.582
14,0.4315953870224797,0.8104575163398693,0.589,0.75,13,0.582
15,0.4100891988651425,0.803921568627451,0.587,0.75,13,0.582
16,0.40103082875021145,0.8169934640522876,0.588,0.75,13,0.582
17,0.40867846678285036,0.803921568627451,0.595,0.625,13,0.582
18,0.37724504128001096,0.7973856209150327,0.604,0.75,13,0.582
19,0.3914165374110727,0.8235294117647058,0.61,0.75,13,0.582
20,0.3803676175915338,0.8169934640522876,0.617,0.75,13,0.582
21,0.3643196082972234,0.8300653594771242,0.632,0.8125,13,0.582
22,0.37841155248529773,0.8496732026143791,0.631,0.75,13,0.582
23,0.3614151265496522,0.8366013071895425,0.642,0.75,13,0.582
24,0.35467075327642605,0.8496732026143791,0.662,0.8125,13,0.582
25,0.3656727609291575,0.8431372549019608,0.659,0.75,13,0.582
26,0.3491359242037231,0.8431372549019608,0.668,0.75,13,0.582
27,0.3479522758839177,0.8562091503267973,0.685,0.8125,13,0.582
28,0.35725010590615613,0.8496732026143791,0.681,0.75,13,0.582
29,0.3394329345304202,0.8431372549019608,0.689,0.8125,13,0.582
30,0.3382195010294322,0.8562091503267973,0.705,0.8125,13,0.582
31,0.35018232737491334,0.8562091503267973,0.7,0.8125,13,0.582
32,0.33424821729753534,0.8627450980392157,0.708,0.8125,13,0.582
33,0.3272442864436729,0.869281045751634,0.727,0.8125,13,0.582
34,0.3384229515502655,0.8562091503267973,0.73,0.8125,13,0.582
35,0.33211244340815577,0.8627450980392157,0.725,0.6875,13,0.582
36,0.3191835658223021,0.8758169934640523,0.739,0.8125,13,0.582
37,0.3251398118103252,0.8758169934640523,0.755,0.8125,13,0.582
38,0.33132153320935814,0.8627450980392157,0.747,0.8125,13,0.582
39,0.31637734661694444,0.8823529411764706,0.745,0.8125,13,0.582
40,0.31419823333328845,0.8823529411764706,0.757,0.8125,13,0.582
41,0.3252223819689034,0.8758169934640523,0.771,0.8125,13,0.582
42,0.3168637487623427,0.8758169934640523,0.755,0.8125,13,0.582
43,0.3058896273179771,0.8823529411764706,0.765,0.8125,13,0.582
44,0.31560413997157727,0.8823529411764706,0.779,0.8125,13,0.582
45,0.31408941901587195,0.8823529411764706,0.761,0.8125,13,0.582
46,0.30028829932991974,0.8823529411764706,0.781,0.8125,13,0.582
47,0.3097216841442133,0.8823529411764706,0.788,0.8125,13,0.582
48,0.3140090906542111,0.869281045751634,0.771,0.8125,13,0.582
49,0.29477807567789666,0.8823529411764706,0.77,0.8125,13,0.582
50,0.2929866226280437,0.8954248366013072,0.757,0.8125,13,0.582
51,0.2893671196660185,0.8954248366013072,0.775,0.8125,13,0.582
52,0.29193535680864374,0.8954248366013072,0.778,0.8125,13,0.582
53,0.2900526346334445,0.8954248366013072,0.767,0.8125,13,0.582
54,0.29123371839523315,0.9019607843137255,0.754,0.8125,13,0.582
55,0.28612847830735,0.8888888888888888,0.772,0.8125,13,0.582
56,0.2950527110910104,0.8823529411764706,0.761,0.8125,13,0.582
57,0.29086241242932337,0.8823529411764706,0.763,0.8125,13,0.582
58,0.3225839034794203,0.8627450980392157,0.725,0.8125,13,0.582
59,0.31290581101685566,0.8954248366013072,0.726,0.625,13,0.582
60,0.3092726911205092,0.8562091503267973,0.799,0.8125,13,0.582
61,0.31863053737123026,0.8627450980392157,0.749,0.625,13,0.582
62,0.3021901906315797,0.8758169934640523,0.782,0.75,13,0.582
63,0.2938852284858429,0.8823529411764706,0.813,0.8125,13,0.582
64,0.29440540562268175,0.8888888888888888,0.744,0.625,13,0.582
65,0.28032879424250984,0.8888888888888888,0.765,0.8125,13,0.582
66,0.2870914636094586,0.9019607843137255,0.778,0.8125,13,0.582
67,0.2812928789191776,0.8954248366013072,0.779,0.8125,13,0.582
68,0.2872143017700295,0.8823529411764706,0.769,0.8125,13,0.582
69,0.28439802749484194,0.8954248366013072,0.767,0.8125,13,0.582
70,0.2834118875413159,0.8888888888888888,0.789,0.8125,13,0.582
71,0.28236357604756074,0.8888888888888888,0.776,0.625,13,0.582
72,0.27164285517985526,0.8888888888888888,0.788,0.8125,13,0.582
73,0.2760487218308293,0.9019607843137255,0.778,0.8125,13,0.582
74,0.271447170988407,0.8888888888888888,0.763,0.8125,13,0.582
75,0.2808133398785311,0.8823529411764706,0.742,0.8125,13,0.582
76,0.2781561556594824,0.8888888888888888,0.732,0.8125,13,0.582
77,0.28460602627860176,0.8823529411764706,0.753,0.8125,13,0.582
78,0.27983883140133875,0.8888888888888888,0.765,0.75,13,0.582
79,0.2722087109010983,0.8823529411764706,0.79,0.8125,13,0.582
80,0.272698485189014,0.8954248366013072,0.749,0.6875,13,0.582
81,0.2644389166551478,0.8823529411764706,0.763,0.8125,13,0.582
82,0.2661799445650936,0.8954248366013072,0.776,0.8125,13,0.582
83,0.2665318486347697,0.8888888888888888,0.764,0.8125,13,0.582
84,0.2785833337727715,0.8888888888888888,0.736,0.8125,13,0.582
85,0.2740054136397792,0.8823529411764706,0.726,0.75,13,0.582
86,0.26431506872177124,0.8954248366013072,0.791,0.8125,13,0.582
87,0.2640700813601999,0.9019607843137255,0.816,0.8125,13,0.582
88,0.25784769936714297,0.9019607843137255,0.789,0.8125,13,0.582
89,0.25866346032011744,0.9019607843137255,0.75,0.8125,13,0.582
90,0.2568693743422141,0.8954248366013072,0.752,0.8125,13,0.582
91,0.2663782210716235,0.8823529411764706,0.75,0.8125,13,0.582
92,0.26696545956960693,0.8888888888888888,0.779,0.8125,13,0.582
93,0.2896470328172048,0.869281045751634,0.786,0.8125,13,0.582
94,0.2802795263287289,0.8758169934640523,0.767,0.625,13,0.582
95,0.272570661080429,0.8758169934640523,0.877,0.75,13,0.582
96,0.2699376453761182,0.8888888888888888,0.871,0.8125,13,0.582
